index,timestep,sample
0,0.0,39.075794
1,0.01010101,39.075768
2,0.02020202,39.075733
3,0.030303031,39.075695
4,0.04040404,39.075645
5,0.05050505,39.0756
6,0.060606062,39.07555
7,0.07070707,39.075462
8,0.08080808,39.07539
9,0.09090909,39.0753
10,0.1010101,39.07514
11,0.11111111,39.075047
12,0.121212125,39.07495
13,0.13131313,39.074905
14,0.14141414,39.074856
15,0.15151516,39.07476
16,0.16161616,39.074677
17,0.17171717,39.074528
18,0.18181819,39.07442
19,0.1919192,39.074276
20,0.2020202,39.074146
21,0.21212122,39.07411
22,0.22222222,39.07401
23,0.23232323,39.073982
24,0.24242425,39.073868
25,0.25252524,39.073753
26,0.26262626,39.073616
27,0.27272728,39.0737
28,0.28282827,39.073795
29,0.2929293,39.073685
30,0.3030303,39.073788
31,0.3131313,39.073643
32,0.32323232,39.073673
33,0.33333334,39.073982
34,0.34343433,39.073574
35,0.35353535,39.07314
36,0.36363637,39.072704
37,0.37373737,39.072247
38,0.3838384,39.07138
39,0.3939394,39.07071
40,0.4040404,39.069866
41,0.41414142,39.068157
42,0.42424244,39.06698
43,0.43434343,39.065357
44,0.44444445,39.06381
45,0.45454547,39.061745
46,0.46464646,39.05981
47,0.47474748,39.057648
48,0.4848485,39.05596
49,0.4949495,39.053703
50,0.5050505,39.052727
51,0.5151515,39.051407
52,0.5252525,39.04986
53,0.53535354,39.047935
54,0.54545456,39.04485
55,0.5555556,39.039707
56,0.56565654,39.033504
57,0.57575756,39.026283
58,0.5858586,39.01844
59,0.5959596,39.00911
60,0.6060606,38.99882
61,0.61616164,38.987522
62,0.6262626,38.971348
63,0.6363636,38.950733
64,0.64646465,38.92595
65,0.65656567,38.899807
66,0.6666667,38.87333
67,0.6767677,38.83877
68,0.68686867,38.801075
69,0.6969697,38.76146
70,0.7070707,38.712185
71,0.7171717,38.66355
72,0.72727275,38.638947
73,0.7373737,38.61641
74,0.74747473,38.6151
75,0.75757575,38.64642
76,0.7676768,38.692055
77,0.7777778,38.782658
78,0.7878788,38.935364
79,0.7979798,39.173244
80,0.8080808,39.450127
81,0.8181818,39.861732
82,0.82828283,40.387337
83,0.83838385,41.016685
84,0.8484849,41.765114
85,0.85858583,42.643795
86,0.86868685,43.647697
87,0.8787879,44.819084
88,0.8888889,46.176605
89,0.8989899,47.71238
90,0.90909094,49.4138
91,0.9191919,51.350628
92,0.9292929,53.490208
93,0.93939394,55.81498
94,0.94949496,58.407803
95,0.959596,61.2209
96,0.969697,64.30305
97,0.97979796,67.66686
98,0.989899,71.338684
99,1.0,75.290146
