index,timestep,sample
0,0.0,-6.620472
1,0.01010101,-6.6205735
2,0.02020202,-6.6207438
3,0.030303031,-6.62097
4,0.04040404,-6.620928
5,0.05050505,-6.6210513
6,0.060606062,-6.621245
7,0.07070707,-6.621482
8,0.08080808,-6.621657
9,0.09090909,-6.6217833
10,0.1010101,-6.6222243
11,0.11111111,-6.622714
12,0.121212125,-6.623151
13,0.13131313,-6.6237206
14,0.14141414,-6.624585
15,0.15151516,-6.6253095
16,0.16161616,-6.626222
17,0.17171717,-6.6273956
18,0.18181819,-6.6287117
19,0.1919192,-6.6303473
20,0.2020202,-6.6319547
21,0.21212122,-6.63415
22,0.22222222,-6.636833
23,0.23232323,-6.6400776
24,0.24242425,-6.643912
25,0.25252524,-6.6479673
26,0.26262626,-6.6526284
27,0.27272728,-6.6573343
28,0.28282827,-6.6628995
29,0.2929293,-6.6697373
30,0.3030303,-6.677365
31,0.3131313,-6.685781
32,0.32323232,-6.696387
33,0.33333334,-6.7087955
34,0.34343433,-6.7221594
35,0.35353535,-6.7371397
36,0.36363637,-6.7545576
37,0.37373737,-6.773873
38,0.3838384,-6.796468
39,0.3939394,-6.8224845
40,0.4040404,-6.8499556
41,0.41414142,-6.8806543
42,0.42424244,-6.9176407
43,0.43434343,-6.9582376
44,0.44444445,-7.0037327
45,0.45454547,-7.057973
46,0.46464646,-7.1177325
47,0.47474748,-7.1852975
48,0.4848485,-7.2587833
49,0.4949495,-7.3417788
50,0.5050505,-7.433581
51,0.5151515,-7.5344615
52,0.5252525,-7.650403
53,0.53535354,-7.7773957
54,0.54545456,-7.915281
55,0.5555556,-8.067604
56,0.56565654,-8.231385
57,0.57575756,-8.404826
58,0.5858586,-8.59096
59,0.5959596,-8.78614
60,0.6060606,-8.987279
61,0.61616164,-9.192216
62,0.6262626,-9.407224
63,0.6363636,-9.624733
64,0.64646465,-9.821647
65,0.65656567,-10.012718
66,0.6666667,-10.191954
67,0.6767677,-10.356421
68,0.68686867,-10.509546
69,0.6969697,-10.628862
70,0.7070707,-10.723901
71,0.7171717,-10.785274
72,0.72727275,-10.82196
73,0.7373737,-10.837954
74,0.74747473,-10.818011
75,0.75757575,-10.785005
76,0.7676768,-10.728395
77,0.7777778,-10.651894
78,0.7878788,-10.560481
79,0.7979798,-10.469357
80,0.8080808,-10.364174
81,0.8181818,-10.264678
82,0.82828283,-10.178458
83,0.83838385,-10.098708
84,0.8484849,-10.039884
85,0.85858583,-10.001099
86,0.86868685,-9.995365
87,0.8787879,-10.038809
88,0.8888889,-10.122651
89,0.8989899,-10.246605
90,0.90909094,-10.424179
91,0.9191919,-10.667007
92,0.9292929,-10.971202
93,0.93939394,-11.297012
94,0.94949496,-11.67974
95,0.959596,-12.130453
96,0.969697,-12.612061
97,0.97979796,-13.171026
98,0.989899,-13.823256
99,1.0,-14.5160265
