index,timestep,sample
0,0.0,-1.5130209
1,0.01010101,-1.5130574
2,0.02020202,-1.5131325
3,0.030303031,-1.5132937
4,0.04040404,-1.5133051
5,0.05050505,-1.5133889
6,0.060606062,-1.5134777
7,0.07070707,-1.5135138
8,0.08080808,-1.513631
9,0.09090909,-1.5137272
10,0.1010101,-1.513939
11,0.11111111,-1.5141037
12,0.121212125,-1.5142871
13,0.13131313,-1.5146179
14,0.14141414,-1.5149364
15,0.15151516,-1.5153297
16,0.16161616,-1.5157522
17,0.17171717,-1.5161651
18,0.18181819,-1.5166045
19,0.1919192,-1.5172874
20,0.2020202,-1.5180326
21,0.21212122,-1.5190086
22,0.22222222,-1.5200588
23,0.23232323,-1.5214204
24,0.24242425,-1.5230718
25,0.25252524,-1.5246706
26,0.26262626,-1.526036
27,0.27272728,-1.5276544
28,0.28282827,-1.5294677
29,0.2929293,-1.5318092
30,0.3030303,-1.5339785
31,0.3131313,-1.5366755
32,0.32323232,-1.5411471
33,0.33333334,-1.5453188
34,0.34343433,-1.5490568
35,0.35353535,-1.5535641
36,0.36363637,-1.5585271
37,0.37373737,-1.5642424
38,0.3838384,-1.5702178
39,0.3939394,-1.5770005
40,0.4040404,-1.584474
41,0.41414142,-1.592156
42,0.42424244,-1.6025913
43,0.43434343,-1.6141201
44,0.44444445,-1.6264714
45,0.45454547,-1.6405365
46,0.46464646,-1.6564928
47,0.47474748,-1.6745842
48,0.4848485,-1.6946985
49,0.4949495,-1.716226
50,0.5050505,-1.7424892
51,0.5151515,-1.770632
52,0.5252525,-1.8030769
53,0.53535354,-1.8389863
54,0.54545456,-1.8802254
55,0.5555556,-1.9241626
56,0.56565654,-1.969262
57,0.57575756,-2.0184321
58,0.5858586,-2.072504
59,0.5959596,-2.1325643
60,0.6060606,-2.1970131
61,0.61616164,-2.2656493
62,0.6262626,-2.334086
63,0.6363636,-2.4058988
64,0.64646465,-2.4729195
65,0.65656567,-2.5339124
66,0.6666667,-2.5932176
67,0.6767677,-2.6383874
68,0.68686867,-2.6728895
69,0.6969697,-2.6941476
70,0.7070707,-2.7049048
71,0.7171717,-2.6845064
72,0.72727275,-2.636725
73,0.7373737,-2.5644007
74,0.74747473,-2.4659011
75,0.75757575,-2.3425772
76,0.7676768,-2.1896994
77,0.7777778,-2.0016472
78,0.7878788,-1.7988312
79,0.7979798,-1.589734
80,0.8080808,-1.3585379
81,0.8181818,-1.1138983
82,0.82828283,-0.8731793
83,0.83838385,-0.62146217
84,0.8484849,-0.3705586
85,0.85858583,-0.11679092
86,0.86868685,0.13326141
87,0.8787879,0.3665248
88,0.8888889,0.5961058
89,0.8989899,0.8309357
90,0.90909094,1.0472031
91,0.9191919,1.2436632
92,0.9292929,1.4172536
93,0.93939394,1.6101996
94,0.94949496,1.8237733
95,0.959596,2.0352762
96,0.969697,2.2884
97,0.97979796,2.5306256
98,0.989899,2.7759528
99,1.0,3.0222971
