index,timestep,sample
0,0.0,-36.638103
1,0.01010101,-36.63819
2,0.02020202,-36.638287
3,0.030303031,-36.638405
4,0.04040404,-36.638584
5,0.05050505,-36.638786
6,0.060606062,-36.638924
7,0.07070707,-36.639038
8,0.08080808,-36.63919
9,0.09090909,-36.639374
10,0.1010101,-36.63957
11,0.11111111,-36.63986
12,0.121212125,-36.6401
13,0.13131313,-36.640377
14,0.14141414,-36.640774
15,0.15151516,-36.64112
16,0.16161616,-36.641464
17,0.17171717,-36.641884
18,0.18181819,-36.642464
19,0.1919192,-36.643085
20,0.2020202,-36.643795
21,0.21212122,-36.64475
22,0.22222222,-36.645958
23,0.23232323,-36.647053
24,0.24242425,-36.648277
25,0.25252524,-36.649834
26,0.26262626,-36.651573
27,0.27272728,-36.653408
28,0.28282827,-36.65558
29,0.2929293,-36.65857
30,0.3030303,-36.66236
31,0.3131313,-36.666546
32,0.32323232,-36.6707
33,0.33333334,-36.676285
34,0.34343433,-36.682064
35,0.35353535,-36.688427
36,0.36363637,-36.697502
37,0.37373737,-36.70718
38,0.3838384,-36.717976
39,0.3939394,-36.730907
40,0.4040404,-36.74459
41,0.41414142,-36.75978
42,0.42424244,-36.778103
43,0.43434343,-36.799603
44,0.44444445,-36.820663
45,0.45454547,-36.846794
46,0.46464646,-36.87883
47,0.47474748,-36.91297
48,0.4848485,-36.95169
49,0.4949495,-36.99466
50,0.5050505,-37.043884
51,0.5151515,-37.09876
52,0.5252525,-37.16117
53,0.53535354,-37.230988
54,0.54545456,-37.308315
55,0.5555556,-37.395744
56,0.56565654,-37.493786
57,0.57575756,-37.604164
58,0.5858586,-37.730354
59,0.5959596,-37.87469
60,0.6060606,-38.03332
61,0.61616164,-38.210907
62,0.6262626,-38.407146
63,0.6363636,-38.63016
64,0.64646465,-38.870895
65,0.65656567,-39.135532
66,0.6666667,-39.434837
67,0.6767677,-39.762924
68,0.68686867,-40.112797
69,0.6969697,-40.514553
70,0.7070707,-40.948685
71,0.7171717,-41.41429
72,0.72727275,-41.93197
73,0.7373737,-42.50668
74,0.74747473,-43.130444
75,0.75757575,-43.81707
76,0.7676768,-44.566864
77,0.7777778,-45.371914
78,0.7878788,-46.295315
79,0.7979798,-47.29862
80,0.8080808,-48.41419
81,0.8181818,-49.632698
82,0.82828283,-50.973892
83,0.83838385,-52.431034
84,0.8484849,-54.02877
85,0.85858583,-55.774326
86,0.86868685,-57.69673
87,0.8787879,-59.81578
88,0.8888889,-62.140583
89,0.8989899,-64.654106
90,0.90909094,-67.412285
91,0.9191919,-70.43256
92,0.9292929,-73.68017
93,0.93939394,-77.22131
94,0.94949496,-81.11191
95,0.959596,-85.31172
96,0.969697,-89.890274
97,0.97979796,-94.770294
98,0.989899,-100.08162
99,1.0,-105.81668
