index,timestep,sample
0,0.0,-1.3053604
1,0.01010101,-1.3053924
2,0.02020202,-1.3054615
3,0.030303031,-1.3056167
4,0.04040404,-1.3056256
5,0.05050505,-1.3057022
6,0.060606062,-1.3057847
7,0.07070707,-1.3058114
8,0.08080808,-1.3059233
9,0.09090909,-1.3060161
10,0.1010101,-1.3062152
11,0.11111111,-1.3063616
12,0.121212125,-1.306529
13,0.13131313,-1.3068432
14,0.14141414,-1.3071332
15,0.15151516,-1.3075078
16,0.16161616,-1.3079051
17,0.17171717,-1.3082818
18,0.18181819,-1.3086779
19,0.1919192,-1.3093041
20,0.2020202,-1.3099858
21,0.21212122,-1.3108891
22,0.22222222,-1.3118515
23,0.23232323,-1.3131075
24,0.24242425,-1.3146396
25,0.25252524,-1.3161025
26,0.26262626,-1.3173178
27,0.27272728,-1.3187889
28,0.28282827,-1.3204304
29,0.2929293,-1.3225687
30,0.3030303,-1.3244983
31,0.3131313,-1.3269303
32,0.32323232,-1.3310729
33,0.33333334,-1.3348141
34,0.34343433,-1.3381225
35,0.35353535,-1.3421499
36,0.36363637,-1.3465629
37,0.37373737,-1.3516701
38,0.3838384,-1.3569024
39,0.3939394,-1.3628645
40,0.4040404,-1.3694172
41,0.41414142,-1.3761297
42,0.42424244,-1.3853254
43,0.43434343,-1.3955127
44,0.44444445,-1.4063853
45,0.45454547,-1.4187695
46,0.46464646,-1.4328136
47,0.47474748,-1.4487396
48,0.4848485,-1.4664229
49,0.4949495,-1.4852263
50,0.5050505,-1.5083545
51,0.5151515,-1.5330522
52,0.5252525,-1.5615392
53,0.53535354,-1.592941
54,0.54545456,-1.6291826
55,0.5555556,-1.667671
56,0.56565654,-1.7068545
57,0.57575756,-1.7496262
58,0.5858586,-1.7966434
59,0.5959596,-1.8489858
60,0.6060606,-1.9051516
61,0.61616164,-1.9647949
62,0.6262626,-2.0237067
63,0.6363636,-2.0850284
64,0.64646465,-2.1414762
65,0.65656567,-2.192035
66,0.6666667,-2.2402523
67,0.6767677,-2.2746048
68,0.68686867,-2.2980492
69,0.6969697,-2.3084612
70,0.7070707,-2.3085403
71,0.7171717,-2.2780652
72,0.72727275,-2.2210026
73,0.7373737,-2.1396067
74,0.74747473,-2.0327528
75,0.75757575,-1.9008185
76,0.7676768,-1.7406617
77,0.7777778,-1.5447567
78,0.7878788,-1.3341641
79,0.7979798,-1.1179247
80,0.8080808,-0.88017
81,0.8181818,-0.6284727
82,0.82828283,-0.38100445
83,0.83838385,-0.12217876
84,0.8484849,0.13679275
85,0.85858583,0.39972323
86,0.86868685,0.660364
87,0.8787879,0.9062022
88,0.8888889,1.1503737
89,0.8989899,1.4021904
90,0.90909094,1.6372162
91,0.9191919,1.8552853
92,0.9292929,2.0528955
93,0.93939394,2.2721982
94,0.94949496,2.516179
95,0.959596,2.7606616
96,0.969697,3.049627
97,0.97979796,3.3317628
98,0.989899,3.6227174
99,1.0,3.9160328
