index,timestep,sample
0,0.0,-28.403526
1,0.01010101,-28.403515
2,0.02020202,-28.403503
3,0.030303031,-28.403482
4,0.04040404,-28.403513
5,0.05050505,-28.403532
6,0.060606062,-28.403484
7,0.07070707,-28.40339
8,0.08080808,-28.403372
9,0.09090909,-28.403389
10,0.1010101,-28.403385
11,0.11111111,-28.403385
12,0.121212125,-28.403345
13,0.13131313,-28.403284
14,0.14141414,-28.403233
15,0.15151516,-28.40318
16,0.16161616,-28.403004
17,0.17171717,-28.402903
18,0.18181819,-28.402779
19,0.1919192,-28.402687
20,0.2020202,-28.40263
21,0.21212122,-28.40248
22,0.22222222,-28.40243
23,0.23232323,-28.40225
24,0.24242425,-28.40216
25,0.25252524,-28.402111
26,0.26262626,-28.401754
27,0.27272728,-28.401506
28,0.28282827,-28.401009
29,0.2929293,-28.400652
30,0.3030303,-28.400248
31,0.3131313,-28.39989
32,0.32323232,-28.399973
33,0.33333334,-28.399546
34,0.34343433,-28.398773
35,0.35353535,-28.397997
36,0.36363637,-28.396942
37,0.37373737,-28.39589
38,0.3838384,-28.393955
39,0.3939394,-28.392061
40,0.4040404,-28.39066
41,0.41414142,-28.38806
42,0.42424244,-28.386425
43,0.43434343,-28.383495
44,0.44444445,-28.378578
45,0.45454547,-28.372782
46,0.46464646,-28.368486
47,0.47474748,-28.362787
48,0.4848485,-28.356749
49,0.4949495,-28.347067
50,0.5050505,-28.337835
51,0.5151515,-28.32808
52,0.5252525,-28.315126
53,0.53535354,-28.299803
54,0.54545456,-28.282963
55,0.5555556,-28.26073
56,0.56565654,-28.23504
57,0.57575756,-28.208311
58,0.5858586,-28.178127
59,0.5959596,-28.146479
60,0.6060606,-28.112398
61,0.61616164,-28.075453
62,0.6262626,-28.032404
63,0.6363636,-27.989214
64,0.64646465,-27.945097
65,0.65656567,-27.895077
66,0.6666667,-27.846378
67,0.6767677,-27.792427
68,0.68686867,-27.740211
69,0.6969697,-27.700125
70,0.7070707,-27.665842
71,0.7171717,-27.64557
72,0.72727275,-27.645773
73,0.7373737,-27.67583
74,0.74747473,-27.754953
75,0.75757575,-27.856827
76,0.7676768,-27.993725
77,0.7777778,-28.160034
78,0.7878788,-28.401068
79,0.7979798,-28.689192
80,0.8080808,-29.008553
81,0.8181818,-29.408398
82,0.82828283,-29.878714
83,0.83838385,-30.413757
84,0.8484849,-31.03014
85,0.85858583,-31.721548
86,0.86868685,-32.505604
87,0.8787879,-33.399323
88,0.8888889,-34.424347
89,0.8989899,-35.566
90,0.90909094,-36.841312
91,0.9191919,-38.28516
92,0.9292929,-39.865776
93,0.93939394,-41.58394
94,0.94949496,-43.52002
95,0.959596,-45.61922
96,0.969697,-47.906555
97,0.97979796,-50.411278
98,0.989899,-53.169647
99,1.0,-56.14073
