index,timestep,sample
0,0.0,-0.331961
1,0.01010101,-0.3319701
2,0.02020202,-0.33200988
3,0.030303031,-0.33213308
4,0.04040404,-0.33212525
5,0.05050505,-0.33216366
6,0.060606062,-0.3322144
7,0.07070707,-0.33219534
8,0.08080808,-0.3322801
9,0.09090909,-0.3323541
10,0.1010101,-0.33249012
11,0.11111111,-0.3325474
12,0.121212125,-0.33263522
13,0.13131313,-0.33286512
14,0.14141414,-0.33301678
15,0.15151516,-0.33329996
16,0.16161616,-0.3335751
17,0.17171717,-0.33377656
18,0.18181819,-0.33396494
19,0.1919192,-0.33431587
20,0.2020202,-0.33468443
21,0.21212122,-0.33523503
22,0.22222222,-0.3357767
23,0.23232323,-0.33652237
24,0.24242425,-0.3374835
25,0.25252524,-0.3382993
26,0.26262626,-0.33880392
27,0.27272728,-0.33956987
28,0.28282827,-0.34039328
29,0.2929293,-0.34157854
30,0.3030303,-0.34238103
31,0.3131313,-0.34356388
32,0.32323232,-0.34614787
33,0.33333334,-0.34785226
34,0.34343433,-0.3491558
35,0.35353535,-0.35094288
36,0.36363637,-0.35278815
37,0.37373737,-0.35503966
38,0.3838384,-0.35679033
39,0.3939394,-0.35892656
40,0.4040404,-0.36116803
41,0.41414142,-0.36336112
42,0.42424244,-0.3667807
43,0.43434343,-0.37074897
44,0.44444445,-0.3747571
45,0.45454547,-0.37933835
46,0.46464646,-0.3844816
47,0.47474748,-0.39035094
48,0.4848485,-0.39672711
49,0.4949495,-0.40283352
50,0.5050505,-0.41134113
51,0.5151515,-0.4199393
52,0.5252525,-0.42990497
53,0.53535354,-0.44020885
54,0.54545456,-0.45302287
55,0.5555556,-0.46594945
56,0.56565654,-0.47734278
57,0.57575756,-0.49005127
58,0.5858586,-0.50388765
59,0.5959596,-0.51989543
60,0.6060606,-0.5370425
61,0.61616164,-0.5543093
62,0.6262626,-0.568379
63,0.6363636,-0.5802924
64,0.64646465,-0.58693045
65,0.65656567,-0.5883485
66,0.6666667,-0.5841297
67,0.6767677,-0.56736004
68,0.68686867,-0.5387043
69,0.6969697,-0.49789613
70,0.7070707,-0.44782957
71,0.7171717,-0.37003112
72,0.72727275,-0.26978415
73,0.7373737,-0.14667888
74,0.74747473,-0.0015479773
75,0.75757575,0.16973022
76,0.7676768,0.36282906
77,0.7777778,0.5933915
78,0.7878788,0.8378631
79,0.7979798,1.0851532
80,0.8080808,1.3508143
81,0.8181818,1.6320243
82,0.82828283,1.9083271
83,0.83838385,2.197529
84,0.8484849,2.4912133
85,0.85858583,2.7938704
86,0.86868685,3.1006122
87,0.8787879,3.4019206
88,0.8888889,3.711099
89,0.8989899,4.0389
90,0.90909094,4.358029
91,0.9191919,4.6740937
92,0.9292929,4.9814143
93,0.93939394,5.321189
94,0.94949496,5.703883
95,0.959596,6.0969596
96,0.969697,6.547194
97,0.97979796,7.0101466
98,0.989899,7.50679
99,1.0,8.012385
