index,timestep,sample
0,0.0,-4.4104257
1,0.01010101,-4.4105115
2,0.02020202,-4.410653
3,0.030303031,-4.4108734
4,0.04040404,-4.4108787
5,0.05050505,-4.41102
6,0.060606062,-4.4111805
7,0.07070707,-4.411337
8,0.08080808,-4.411505
9,0.09090909,-4.4116335
10,0.1010101,-4.4120007
11,0.11111111,-4.4123883
12,0.121212125,-4.4127555
13,0.13131313,-4.41327
14,0.14141414,-4.413948
15,0.15151516,-4.414569
16,0.16161616,-4.415308
17,0.17171717,-4.416194
18,0.18181819,-4.417193
19,0.1919192,-4.4185596
20,0.2020202,-4.4200153
21,0.21212122,-4.4218707
22,0.22222222,-4.424034
23,0.23232323,-4.4267
24,0.24242425,-4.429869
25,0.25252524,-4.4332013
26,0.26262626,-4.4366045
27,0.27272728,-4.4401765
28,0.28282827,-4.4443016
29,0.2929293,-4.449455
30,0.3030303,-4.4549594
31,0.3131313,-4.4612803
32,0.32323232,-4.4700265
33,0.33333334,-4.479871
34,0.34343433,-4.489635
35,0.35353535,-4.500829
36,0.36363637,-4.5135674
37,0.37373737,-4.527769
38,0.3838384,-4.5441794
39,0.3939394,-4.562713
40,0.4040404,-4.5830126
41,0.41414142,-4.604656
42,0.42424244,-4.632458
43,0.43434343,-4.663136
44,0.44444445,-4.6966934
45,0.45454547,-4.7352514
46,0.46464646,-4.778726
47,0.47474748,-4.828068
48,0.4848485,-4.8829794
49,0.4949495,-4.943617
50,0.5050505,-5.01415
51,0.5151515,-5.0908294
52,0.5252525,-5.1789455
53,0.53535354,-5.2778254
54,0.54545456,-5.3881187
55,0.5555556,-5.5079694
56,0.56565654,-5.6355824
57,0.57575756,-5.7735853
58,0.5858586,-5.9250073
59,0.5959596,-6.090243
60,0.6060606,-6.2667127
61,0.61616164,-6.455139
62,0.6262626,-6.6518545
63,0.6363636,-6.8603716
64,0.64646465,-7.0614853
65,0.65656567,-7.2573557
66,0.6666667,-7.452301
67,0.6767677,-7.6315985
68,0.68686867,-7.8015537
69,0.6969697,-7.947826
70,0.7070707,-8.075961
71,0.7171717,-8.163613
72,0.72727275,-8.222185
73,0.7373737,-8.255149
74,0.74747473,-8.245815
75,0.75757575,-8.217546
76,0.7676768,-8.153192
77,0.7777778,-8.062479
78,0.7878788,-7.9502864
79,0.7979798,-7.8306966
80,0.8080808,-7.6902966
81,0.8181818,-7.546243
82,0.82828283,-7.4071717
83,0.83838385,-7.267118
84,0.8484849,-7.1415825
85,0.85858583,-7.0296288
86,0.86868685,-6.9428167
87,0.8787879,-6.8967943
88,0.8888889,-6.880256
89,0.8989899,-6.8908267
90,0.90909094,-6.944215
91,0.9191919,-7.050654
92,0.9292929,-7.2087035
93,0.93939394,-7.377245
94,0.94949496,-7.5803647
95,0.959596,-7.8316526
96,0.969697,-8.0893755
97,0.97979796,-8.406891
98,0.989899,-8.795992
99,1.0,-9.210064
