index,timestep,sample
0,0.0,57.304157
1,0.01010101,57.304375
2,0.02020202,57.304596
3,0.030303031,57.304806
4,0.04040404,57.304977
5,0.05050505,57.305153
6,0.060606062,57.30539
7,0.07070707,57.305687
8,0.08080808,57.305946
9,0.09090909,57.30617
10,0.1010101,57.306572
11,0.11111111,57.30706
12,0.121212125,57.30749
13,0.13131313,57.308025
14,0.14141414,57.30867
15,0.15151516,57.30924
16,0.16161616,57.310043
17,0.17171717,57.310905
18,0.18181819,57.311832
19,0.1919192,57.31285
20,0.2020202,57.31409
21,0.21212122,57.315548
22,0.22222222,57.31751
23,0.23232323,57.31964
24,0.24242425,57.322083
25,0.25252524,57.324944
26,0.26262626,57.32794
27,0.27272728,57.33164
28,0.28282827,57.33603
29,0.2929293,57.34128
30,0.3030303,57.346737
31,0.3131313,57.352863
32,0.32323232,57.360508
33,0.33333334,57.36915
34,0.34343433,57.37772
35,0.35353535,57.387466
36,0.36363637,57.40206
37,0.37373737,57.41581
38,0.3838384,57.43083
39,0.3939394,57.449146
40,0.4040404,57.468193
41,0.41414142,57.49046
42,0.42424244,57.515114
43,0.43434343,57.546696
44,0.44444445,57.58105
45,0.45454547,57.619614
46,0.46464646,57.663364
47,0.47474748,57.713676
48,0.4848485,57.7699
49,0.4949495,57.840233
50,0.5050505,57.91768
51,0.5151515,58.005432
52,0.5252525,58.108288
53,0.53535354,58.220142
54,0.54545456,58.34832
55,0.5555556,58.49405
56,0.56565654,58.656223
57,0.57575756,58.84023
58,0.5858586,59.05241
59,0.5959596,59.290173
60,0.6060606,59.554207
61,0.61616164,59.855278
62,0.6262626,60.185226
63,0.6363636,60.560276
64,0.64646465,60.97825
65,0.65656567,61.454807
66,0.6666667,61.986397
67,0.6767677,62.58518
68,0.68686867,63.233868
69,0.6969697,63.965664
70,0.7070707,64.78098
71,0.7171717,65.68743
72,0.72727275,66.692856
73,0.7373737,67.76101
74,0.74747473,68.92452
75,0.75757575,70.22561
76,0.7676768,71.642975
77,0.7777778,73.18747
78,0.7878788,74.88001
79,0.7979798,76.686714
80,0.8080808,78.68962
81,0.8181818,80.85802
82,0.82828283,83.17292
83,0.83838385,85.69855
84,0.8484849,88.4187
85,0.85858583,91.36089
86,0.86868685,94.5916
87,0.8787879,98.08357
88,0.8888889,101.831474
89,0.8989899,105.88249
90,0.90909094,110.29063
91,0.9191919,115.111145
92,0.9292929,120.290016
93,0.93939394,125.924286
94,0.94949496,132.01964
95,0.959596,138.60847
96,0.969697,145.80284
97,0.97979796,153.54248
98,0.989899,161.95926
99,1.0,171.00443
