index,timestep,sample
0,0.0,5.1444235
1,0.01010101,5.1445737
2,0.02020202,5.14474
3,0.030303031,5.144869
4,0.04040404,5.145046
5,0.05050505,5.145292
6,0.060606062,5.145468
7,0.07070707,5.145803
8,0.08080808,5.145931
9,0.09090909,5.1460137
10,0.1010101,5.146342
11,0.11111111,5.1468816
12,0.121212125,5.1473317
13,0.13131313,5.1476808
14,0.14141414,5.148425
15,0.15151516,5.1488137
16,0.16161616,5.1493955
17,0.17171717,5.15039
18,0.18181819,5.151571
19,0.1919192,5.1530128
20,0.2020202,5.1546593
21,0.21212122,5.1563883
22,0.22222222,5.1585226
23,0.23232323,5.1609535
24,0.24242425,5.1635776
25,0.25252524,5.166762
26,0.26262626,5.170724
27,0.27272728,5.1746135
28,0.28282827,5.1790853
29,0.2929293,5.183685
30,0.3030303,5.1899257
31,0.3131313,5.196547
32,0.32323232,5.2034464
33,0.33333334,5.2142496
34,0.34343433,5.2249837
35,0.35353535,5.2366548
36,0.36363637,5.250772
37,0.37373737,5.2666264
38,0.3838384,5.2866797
39,0.3939394,5.308191
40,0.4040404,5.3325152
41,0.41414142,5.3587394
42,0.42424244,5.3901267
43,0.43434343,5.4245577
44,0.44444445,5.4630127
45,0.45454547,5.5066986
46,0.46464646,5.557272
47,0.47474748,5.6133375
48,0.4848485,5.6774573
49,0.4949495,5.750764
50,0.5050505,5.8337603
51,0.5151515,5.925687
52,0.5252525,6.031657
53,0.53535354,6.153613
54,0.54545456,6.2883697
55,0.5555556,6.4381313
56,0.56565654,6.6040015
57,0.57575756,6.7843714
58,0.5858586,6.985325
59,0.5959596,7.2068415
60,0.6060606,7.4496217
61,0.61616164,7.7186823
62,0.6262626,8.010665
63,0.6363636,8.32628
64,0.64646465,8.657216
65,0.65656567,9.010364
66,0.6666667,9.384907
67,0.6767677,9.780437
68,0.68686867,10.1912985
69,0.6969697,10.601911
70,0.7070707,11.011845
71,0.7171717,11.403484
72,0.72727275,11.772916
73,0.7373737,12.135911
74,0.74747473,12.469285
75,0.75757575,12.794383
76,0.7676768,13.100043
77,0.7777778,13.410926
78,0.7878788,13.715198
79,0.7979798,14.009416
80,0.8080808,14.315128
81,0.8181818,14.640848
82,0.82828283,14.983227
83,0.83838385,15.352546
84,0.8484849,15.747699
85,0.85858583,16.184752
86,0.86868685,16.670038
87,0.8787879,17.215395
88,0.8888889,17.83197
89,0.8989899,18.528572
90,0.90909094,19.264833
91,0.9191919,20.094173
92,0.9292929,21.002216
93,0.93939394,21.994398
94,0.94949496,23.11453
95,0.959596,24.286394
96,0.969697,25.5928
97,0.97979796,27.02806
98,0.989899,28.597918
99,1.0,30.254894
