index,timestep,sample
0,0.0,1.4020019
1,0.01010101,1.4020395
2,0.02020202,1.4020597
3,0.030303031,1.4020057
4,0.04040404,1.4020602
5,0.05050505,1.4021046
6,0.060606062,1.4021193
7,0.07070707,1.4022278
8,0.08080808,1.4022014
9,0.09090909,1.4021692
10,0.1010101,1.402159
11,0.11111111,1.4022746
12,0.121212125,1.4023451
13,0.13131313,1.4022851
14,0.14141414,1.4023979
15,0.15151516,1.402296
16,0.16161616,1.402259
17,0.17171717,1.4023942
18,0.18181819,1.4026008
19,0.1919192,1.4027779
20,0.2020202,1.4030156
21,0.21212122,1.4031383
22,0.22222222,1.4033854
23,0.23232323,1.4036052
24,0.24242425,1.4037079
25,0.25252524,1.4040885
26,0.26262626,1.4048976
27,0.27272728,1.4054658
28,0.28282827,1.4061781
29,0.2929293,1.406715
30,0.3030303,1.4079763
31,0.3131313,1.4090817
32,0.32323232,1.4093482
33,0.33333334,1.4113779
34,0.34343433,1.4136717
35,0.35353535,1.4159048
36,0.36363637,1.4187019
37,0.37373737,1.4216805
38,0.3838384,1.4262749
39,0.3939394,1.4310517
40,0.4040404,1.4366294
41,0.41414142,1.4426244
42,0.42424244,1.4495647
43,0.43434343,1.4567196
44,0.44444445,1.4650317
45,0.45454547,1.4744692
46,0.46464646,1.4854228
47,0.47474748,1.4976329
48,0.4848485,1.5116732
49,0.4949495,1.5285852
50,0.5050505,1.5466038
51,0.5151515,1.5672946
52,0.5252525,1.5911212
53,0.53535354,1.619349
54,0.54545456,1.6494498
55,0.5555556,1.6835433
56,0.56565654,1.7234259
57,0.57575756,1.7662886
58,0.5858586,1.8140247
59,0.5959596,1.8657095
60,0.6060606,1.9216887
61,0.61616164,1.9841757
62,0.6262626,2.0547616
63,0.6363636,2.1354754
64,0.64646465,2.2227244
65,0.65656567,2.3155274
66,0.6666667,2.4204519
67,0.6767677,2.5368376
68,0.68686867,2.6665447
69,0.6969697,2.807328
70,0.7070707,2.9547594
71,0.7171717,3.1240487
72,0.72727275,3.3090186
73,0.7373737,3.511824
74,0.74747473,3.7274075
75,0.75757575,3.969296
76,0.7676768,4.219359
77,0.7777778,4.5036254
78,0.7878788,4.796047
79,0.7979798,5.086241
80,0.8080808,5.388361
81,0.8181818,5.7059484
82,0.82828283,6.020615
83,0.83838385,6.3511
84,0.8484849,6.6931753
85,0.85858583,7.053583
86,0.86868685,7.4300103
87,0.8787879,7.818901
88,0.8888889,8.233696
89,0.8989899,8.686378
90,0.90909094,9.144648
91,0.9191919,9.627373
92,0.9292929,10.125164
93,0.93939394,10.6738205
94,0.94949496,11.29551
95,0.959596,11.939474
96,0.969697,12.663262
97,0.97979796,13.436786
98,0.989899,14.282037
99,1.0,15.153401
