index,timestep,sample
0,0.0,40.343174
1,0.01010101,40.34316
2,0.02020202,40.343143
3,0.030303031,40.34312
4,0.04040404,40.343086
5,0.05050505,40.343056
6,0.060606062,40.343025
7,0.07070707,40.342968
8,0.08080808,40.34292
9,0.09090909,40.34285
10,0.1010101,40.342735
11,0.11111111,40.342678
12,0.121212125,40.342617
13,0.13131313,40.34261
14,0.14141414,40.342606
15,0.15151516,40.342556
16,0.16161616,40.342537
17,0.17171717,40.342457
18,0.18181819,40.34242
19,0.1919192,40.34235
20,0.2020202,40.342308
21,0.21212122,40.342365
22,0.22222222,40.342396
23,0.23232323,40.342506
24,0.24242425,40.342545
25,0.25252524,40.342613
26,0.26262626,40.34268
27,0.27272728,40.342995
28,0.28282827,40.343365
29,0.2929293,40.3436
30,0.3030303,40.344055
31,0.3131313,40.34432
32,0.32323232,40.34484
33,0.33333334,40.34572
34,0.34343433,40.3459
35,0.35353535,40.346107
36,0.36363637,40.346626
37,0.37373737,40.347195
38,0.3838384,40.3475
39,0.3939394,40.34819
40,0.4040404,40.34879
41,0.41414142,40.348755
42,0.42424244,40.34946
43,0.43434343,40.35023
44,0.44444445,40.35129
45,0.45454547,40.352177
46,0.46464646,40.353584
47,0.47474748,40.35514
48,0.4848485,40.357628
49,0.4949495,40.360634
50,0.5050505,40.365402
51,0.5151515,40.37048
52,0.5252525,40.37628
53,0.53535354,40.38248
54,0.54545456,40.38882
55,0.5555556,40.394367
56,0.56565654,40.400204
57,0.57575756,40.406548
58,0.5858586,40.41416
59,0.5959596,40.422207
60,0.6060606,40.431133
61,0.61616164,40.441486
62,0.6262626,40.449135
63,0.6363636,40.456455
64,0.64646465,40.462708
65,0.65656567,40.47056
66,0.6666667,40.481693
67,0.6767677,40.48893
68,0.68686867,40.495167
69,0.6969697,40.503635
70,0.7070707,40.50681
71,0.7171717,40.51382
72,0.72727275,40.544483
73,0.7373737,40.575012
74,0.74747473,40.628128
75,0.75757575,40.717854
76,0.7676768,40.818985
77,0.7777778,40.96394
78,0.7878788,41.170383
79,0.7979798,41.45998
80,0.8080808,41.789738
81,0.8181818,42.25626
82,0.82828283,42.835976
83,0.83838385,43.524666
84,0.8484849,44.340843
85,0.85858583,45.29445
86,0.86868685,46.37921
87,0.8787879,47.637035
88,0.8888889,49.088017
89,0.8989899,50.72298
90,0.90909094,52.534813
91,0.9191919,54.591343
92,0.9292929,56.85844
93,0.93939394,59.324
94,0.94949496,62.07175
95,0.959596,65.05913
96,0.969697,68.327446
97,0.97979796,71.891
98,0.989899,75.78683
99,1.0,79.97904
