index,timestep,sample
0,0.0,-27.183737
1,0.01010101,-27.183708
2,0.02020202,-27.183678
3,0.030303031,-27.183636
4,0.04040404,-27.183647
5,0.05050505,-27.183641
6,0.060606062,-27.183565
7,0.07070707,-27.183435
8,0.08080808,-27.183392
9,0.09090909,-27.183386
10,0.1010101,-27.183346
11,0.11111111,-27.183302
12,0.121212125,-27.183216
13,0.13131313,-27.183104
14,0.14141414,-27.182978
15,0.15151516,-27.182858
16,0.16161616,-27.182602
17,0.17171717,-27.18241
18,0.18181819,-27.182173
19,0.1919192,-27.18196
20,0.2020202,-27.181776
21,0.21212122,-27.181458
22,0.22222222,-27.181229
23,0.23232323,-27.180845
24,0.24242425,-27.180546
25,0.25252524,-27.180244
26,0.26262626,-27.179544
27,0.27272728,-27.178951
28,0.28282827,-27.178009
29,0.2929293,-27.177143
30,0.3030303,-27.176079
31,0.3131313,-27.175014
32,0.32323232,-27.174429
33,0.33333334,-27.172995
34,0.34343433,-27.171144
35,0.35353535,-27.169216
36,0.36363637,-27.16661
37,0.37373737,-27.163818
38,0.3838384,-27.159765
39,0.3939394,-27.155478
40,0.4040404,-27.151594
41,0.41414142,-27.14611
42,0.42424244,-27.141077
43,0.43434343,-27.134094
44,0.44444445,-27.124834
45,0.45454547,-27.113688
46,0.46464646,-27.103409
47,0.47474748,-27.091091
48,0.4848485,-27.077606
49,0.4949495,-27.059181
50,0.5050505,-27.040281
51,0.5151515,-27.019844
52,0.5252525,-26.994534
53,0.53535354,-26.965273
54,0.54545456,-26.93312
55,0.5555556,-26.893291
56,0.56565654,-26.84781
57,0.57575756,-26.799427
58,0.5858586,-26.744856
59,0.5959596,-26.686043
60,0.6060606,-26.622562
61,0.61616164,-26.553356
62,0.6262626,-26.474977
63,0.6363636,-26.392618
64,0.64646465,-26.308214
65,0.65656567,-26.216137
66,0.6666667,-26.12251
67,0.6767677,-26.023827
68,0.68686867,-25.927961
69,0.6969697,-25.843868
70,0.7070707,-25.767603
71,0.7171717,-25.708944
72,0.72727275,-25.667608
73,0.7373737,-25.654469
74,0.74747473,-25.689238
75,0.75757575,-25.742762
76,0.7676768,-25.828259
77,0.7777778,-25.938824
78,0.7878788,-26.116076
79,0.7979798,-26.336002
80,0.8080808,-26.58089
81,0.8181818,-26.89843
82,0.82828283,-27.279863
83,0.83838385,-27.71837
84,0.8484849,-28.229557
85,0.85858583,-28.806465
86,0.86868685,-29.465775
87,0.8787879,-30.225513
88,0.8888889,-31.103706
89,0.8989899,-32.08962
90,0.90909094,-33.200703
91,0.9191919,-34.467854
92,0.9292929,-35.859787
93,0.93939394,-37.370304
94,0.94949496,-39.08047
95,0.959596,-40.939877
96,0.969697,-42.96931
97,0.97979796,-45.20409
98,0.989899,-47.667744
99,1.0,-50.31906
