index,timestep,sample
0,0.0,-3.9121103
1,0.01010101,-3.9121895
2,0.02020202,-3.9123218
3,0.030303031,-3.9125357
4,0.04040404,-3.9125473
5,0.05050505,-3.912685
6,0.060606062,-3.9128354
7,0.07070707,-3.9129725
8,0.08080808,-3.913135
9,0.09090909,-3.9132602
10,0.1010101,-3.9136043
11,0.11111111,-3.9139588
12,0.121212125,-3.9143004
13,0.13131313,-3.9147909
14,0.14141414,-3.9154136
15,0.15151516,-3.9160006
16,0.16161616,-3.9166906
17,0.17171717,-3.9175003
18,0.18181819,-3.91841
19,0.1919192,-3.9196775
20,0.2020202,-3.9210417
21,0.21212122,-3.92277
22,0.22222222,-3.924763
23,0.23232323,-3.9272346
24,0.24242425,-3.930173
25,0.25252524,-3.9332426
26,0.26262626,-3.9363077
27,0.27272728,-3.939562
28,0.28282827,-3.9433045
29,0.2929293,-3.9479883
30,0.3030303,-3.952928
31,0.3131313,-3.9586499
32,0.32323232,-3.9667366
33,0.33333334,-3.9756916
34,0.34343433,-3.9844396
35,0.35353535,-3.9945183
36,0.36363637,-4.0059347
37,0.37373737,-4.018703
38,0.3838384,-4.0333476
39,0.3939394,-4.049851
40,0.4040404,-4.068007
41,0.41414142,-4.087222
42,0.42424244,-4.1121306
43,0.43434343,-4.139581
44,0.44444445,-4.16952
45,0.45454547,-4.2037888
46,0.46464646,-4.24252
47,0.47474748,-4.286476
48,0.4848485,-4.3354716
49,0.4949495,-4.389387
50,0.5050505,-4.4525304
51,0.5151515,-4.5210867
52,0.5252525,-4.5998845
53,0.53535354,-4.6883802
54,0.54545456,-4.7874875
55,0.5555556,-4.894866
56,0.56565654,-5.0088615
57,0.57575756,-5.132375
58,0.5858586,-5.2681246
59,0.5959596,-5.4168873
60,0.6060606,-5.5762243
61,0.61616164,-5.7470574
62,0.6262626,-5.924751
63,0.6363636,-6.114277
64,0.64646465,-6.2981324
65,0.65656567,-6.4764442
66,0.6666667,-6.6557083
67,0.6767677,-6.8194704
68,0.68686867,-6.974509
69,0.6969697,-7.109444
70,0.7070707,-7.2291203
71,0.7171717,-7.309541
72,0.72727275,-7.360146
73,0.7373737,-7.3852315
74,0.74747473,-7.3705745
75,0.75757575,-7.335585
76,0.7676768,-7.262663
77,0.7777778,-7.162015
78,0.7878788,-7.0406976
79,0.7979798,-6.9103665
80,0.8080808,-6.757486
81,0.8181818,-6.5987473
82,0.82828283,-6.443047
83,0.83838385,-6.2840652
84,0.8484849,-6.137445
85,0.85858583,-6.0019274
86,0.86868685,-5.888437
87,0.8787879,-5.8125896
88,0.8888889,-5.7624784
89,0.8989899,-5.7347565
90,0.90909094,-5.7461944
91,0.9191919,-5.8062644
92,0.9292929,-5.9141536
93,0.93939394,-6.0284247
94,0.94949496,-6.1692595
95,0.959596,-6.3508344
96,0.969697,-6.5305567
97,0.97979796,-6.76355
98,0.989899,-7.058824
99,1.0,-7.3740726
