index,timestep,sample
0,0.0,0.3121134
1,0.01010101,0.31212083
2,0.02020202,0.3121022
3,0.030303031,0.31200293
4,0.04040404,0.31202587
5,0.05050505,0.3120163
6,0.060606062,0.3119886
7,0.07070707,0.3120396
8,0.08080808,0.31197512
9,0.09090909,0.3119154
10,0.1010101,0.31182393
11,0.11111111,0.31182873
12,0.121212125,0.31179738
13,0.13131313,0.31162784
14,0.14141414,0.31157166
15,0.15151516,0.31135285
16,0.16161616,0.31116292
17,0.17171717,0.31108242
18,0.18181819,0.31103668
19,0.1919192,0.31087637
20,0.2020202,0.31072652
21,0.21212122,0.3104195
22,0.22222222,0.3101647
23,0.23232323,0.3097696
24,0.24242425,0.3091962
25,0.25252524,0.3088178
26,0.26262626,0.30879244
27,0.27272728,0.30850852
28,0.28282827,0.30824172
29,0.2929293,0.30769017
30,0.3030303,0.30764237
31,0.3131313,0.3072966
32,0.32323232,0.30575886
33,0.33333334,0.305422
34,0.34343433,0.30544502
35,0.35353535,0.3051404
36,0.36363637,0.3049993
37,0.37373737,0.30465856
38,0.3838384,0.3052299
39,0.3939394,0.30563122
40,0.4040404,0.30625883
41,0.41414142,0.30706608
42,0.42424244,0.3074644
43,0.43434343,0.3075908
44,0.44444445,0.30811277
45,0.45454547,0.30868423
46,0.46464646,0.3094416
47,0.47474748,0.3102165
48,0.4848485,0.311328
49,0.4949495,0.31365335
50,0.5050505,0.314859
51,0.5151515,0.31697991
52,0.5252525,0.31936932
53,0.53535354,0.3231455
54,0.54545456,0.32599533
55,0.5555556,0.33019653
56,0.56565654,0.3374609
57,0.57575756,0.34495157
58,0.5858586,0.3534543
59,0.5959596,0.3619559
60,0.6060606,0.37119538
61,0.61616164,0.38263237
62,0.6262626,0.39896524
63,0.6363636,0.42045736
64,0.64646465,0.44756052
65,0.65656567,0.47965053
66,0.6666667,0.51970255
67,0.6767677,0.57159483
68,0.68686867,0.6359139
69,0.6969697,0.71188843
70,0.7070707,0.7961854
71,0.7171717,0.9062368
72,0.72727275,1.0360038
73,0.7373737,1.1871802
74,0.74747473,1.3576394
75,0.75757575,1.5547373
76,0.7676768,1.7691023
77,0.7777778,2.020856
78,0.7878788,2.2851515
79,0.7979798,2.550473
80,0.8080808,2.831814
81,0.8181818,3.1290367
82,0.82828283,3.4216044
83,0.83838385,3.7280872
84,0.8484849,4.0417776
85,0.85858583,4.367806
86,0.86868685,4.702145
87,0.8787879,5.037414
88,0.8888889,5.387026
89,0.8989899,5.7623887
90,0.90909094,6.134353
91,0.9191919,6.5129943
92,0.9292929,6.891182
93,0.93939394,7.3087683
94,0.94949496,7.780749
95,0.959596,8.268082
96,0.969697,8.8207655
97,0.97979796,9.399577
98,0.989899,10.026957
99,1.0,10.668589
