index,timestep,sample
0,0.0,-3.7644157
1,0.01010101,-3.764493
2,0.02020202,-3.7646224
3,0.030303031,-3.7648342
4,0.04040404,-3.7648473
5,0.05050505,-3.7649832
6,0.060606062,-3.7651305
7,0.07070707,-3.7652617
8,0.08080808,-3.7654223
9,0.09090909,-3.7655463
10,0.1010101,-3.7658832
11,0.11111111,-3.7662275
12,0.121212125,-3.766561
13,0.13131313,-3.7670436
14,0.14141414,-3.7676492
15,0.15151516,-3.7682257
16,0.16161616,-3.7689006
17,0.17171717,-3.7696872
18,0.18181819,-3.7705698
19,0.1919192,-3.771806
20,0.2020202,-3.7731402
21,0.21212122,-3.7748282
22,0.22222222,-3.7767684
23,0.23232323,-3.7791793
24,0.24242425,-3.7820458
25,0.25252524,-3.7850332
26,0.26262626,-3.7879965
27,0.27272728,-3.7911546
28,0.28282827,-3.794782
29,0.2929293,-3.799324
30,0.3030303,-3.8040946
31,0.3131313,-3.809635
32,0.32323232,-3.8175168
33,0.33333334,-3.826197
34,0.34343433,-3.834639
35,0.35353535,-3.8443804
36,0.36363637,-3.8553996
37,0.37373737,-3.8677368
38,0.3838384,-3.88185
39,0.3939394,-3.897747
40,0.4040404,-3.915255
41,0.41414142,-3.9337468
42,0.42424244,-3.9577773
43,0.43434343,-3.9842496
44,0.44444445,-4.0130982
45,0.45454547,-4.04609
46,0.46464646,-4.0833993
47,0.47474748,-4.12574
48,0.4848485,-4.172949
49,0.4949495,-4.2248464
50,0.5050505,-4.28574
51,0.5151515,-4.3518286
52,0.5252525,-4.427797
53,0.53535354,-4.513114
54,0.54545456,-4.6087685
55,0.5555556,-4.71232
56,0.56565654,-4.822146
57,0.57575756,-4.941193
58,0.5858586,-5.072077
59,0.5959596,-5.21565
60,0.6060606,-5.3695135
61,0.61616164,-5.5346
62,0.6262626,-5.706087
63,0.6363636,-5.8892274
64,0.64646465,-6.0670385
65,0.65656567,-6.2391863
66,0.6666667,-6.412632
67,0.6767677,-6.570598
68,0.68686867,-6.719922
69,0.6969697,-6.8500533
70,0.7070707,-6.9656587
71,0.7171717,-7.0425034
72,0.72727275,-7.089341
73,0.7373737,-7.1107216
74,0.74747473,-7.093357
75,0.75757575,-7.0552745
76,0.7676768,-6.9789762
77,0.7777778,-6.874556
78,0.7878788,-6.749925
79,0.7979798,-6.6159296
80,0.8080808,-6.4589453
81,0.8181818,-6.295507
82,0.82828283,-6.1346545
83,0.83838385,-5.969839
84,0.8484849,-5.8167043
85,0.85858583,-5.6738615
86,0.86868685,-5.552016
87,0.8787879,-5.466777
88,0.8888889,-5.4060764
89,0.8989899,-5.366242
90,0.90909094,-5.3644037
91,0.9191919,-5.409755
92,0.9292929,-5.5016727
93,0.93939394,-5.5986285
94,0.94949496,-5.719558
95,0.959596,-5.8788323
96,0.969697,-6.033666
97,0.97979796,-6.2396274
98,0.989899,-6.5046825
99,1.0,-6.788179
