index,timestep,sample
0,0.0,36.619644
1,0.01010101,36.619587
2,0.02020202,36.61952
3,0.030303031,36.619442
4,0.04040404,36.619366
5,0.05050505,36.619286
6,0.060606062,36.61919
7,0.07070707,36.619038
8,0.08080808,36.618916
9,0.09090909,36.618782
10,0.1010101,36.618534
11,0.11111111,36.618355
12,0.121212125,36.61819
13,0.13131313,36.618065
14,0.14141414,36.617928
15,0.15151516,36.617737
16,0.16161616,36.61751
17,0.17171717,36.61722
18,0.18181819,36.61697
19,0.1919192,36.61667
20,0.2020202,36.616364
21,0.21212122,36.616127
22,0.22222222,36.61576
23,0.23232323,36.615448
24,0.24242425,36.61502
25,0.25252524,36.61454
26,0.26262626,36.613976
27,0.27272728,36.613594
28,0.28282827,36.613136
29,0.2929293,36.61233
30,0.3030303,36.611725
31,0.3131313,36.61076
32,0.32323232,36.60981
33,0.33333334,36.60899
34,0.34343433,36.607395
35,0.35353535,36.605705
36,0.36363637,36.60342
37,0.37373737,36.600906
38,0.3838384,36.59769
39,0.3939394,36.59431
40,0.4040404,36.590595
41,0.41414142,36.585575
42,0.42424244,36.580658
43,0.43434343,36.574326
44,0.44444445,36.56763
45,0.45454547,36.559727
46,0.46464646,36.551167
47,0.47474748,36.5417
48,0.4848485,36.531757
49,0.4949495,36.519054
50,0.5050505,36.506634
51,0.5151515,36.49263
52,0.5252525,36.476562
53,0.53535354,36.458534
54,0.54545456,36.43676
55,0.5555556,36.41054
56,0.56565654,36.3806
57,0.57575756,36.346733
58,0.5858586,36.308693
59,0.5959596,36.2655
60,0.6060606,36.217896
61,0.61616164,36.164818
62,0.6262626,36.102848
63,0.6363636,36.02842
64,0.64646465,35.944134
65,0.65656567,35.853916
66,0.6666667,35.75654
67,0.6767677,35.64418
68,0.68686867,35.525127
69,0.6969697,35.398033
70,0.7070707,35.255383
71,0.7171717,35.110188
72,0.72727275,34.9934
73,0.7373737,34.88463
74,0.74747473,34.79705
75,0.75757575,34.73707
76,0.7676768,34.702408
77,0.7777778,34.717094
78,0.7878788,34.797516
79,0.7979798,34.96378
80,0.8080808,35.1723
81,0.8181818,35.50669
82,0.82828283,35.952232
83,0.83838385,36.490524
84,0.8484849,37.13043
85,0.85858583,37.88612
86,0.86868685,38.75615
87,0.8787879,39.781384
88,0.8888889,40.97794
89,0.8989899,42.34088
90,0.90909094,43.84825
91,0.9191919,45.573315
92,0.9292929,47.486362
93,0.93939394,49.56178
94,0.94949496,51.87945
95,0.959596,54.38415
96,0.969697,57.137383
97,0.97979796,60.148415
98,0.989899,63.42729
99,1.0,66.95409
