index,timestep,sample
0,0.0,-1.3217363
1,0.01010101,-1.3217686
2,0.02020202,-1.3218383
3,0.030303031,-1.321994
4,0.04040404,-1.322003
5,0.05050505,-1.3220801
6,0.060606062,-1.3221632
7,0.07070707,-1.3221906
8,0.08080808,-1.3223029
9,0.09090909,-1.3223959
10,0.1010101,-1.322596
11,0.11111111,-1.3227438
12,0.121212125,-1.3229125
13,0.13131313,-1.3232279
14,0.14141414,-1.3235202
15,0.15151516,-1.3238963
16,0.16161616,-1.3242956
17,0.17171717,-1.3246752
18,0.18181819,-1.3250748
19,0.1919192,-1.3257054
20,0.2020202,-1.326392
21,0.21212122,-1.3273013
22,0.22222222,-1.3282706
23,0.23232323,-1.329535
24,0.24242425,-1.3310765
25,0.25252524,-1.3325502
26,0.26262626,-1.3337774
27,0.27272728,-1.33526
28,0.28282827,-1.3369151
29,0.2929293,-1.3390695
30,0.3030303,-1.341018
31,0.3131313,-1.3434708
32,0.32323232,-1.3476396
33,0.33333334,-1.3514147
34,0.34343433,-1.354757
35,0.35353535,-1.3588221
36,0.36363637,-1.3632784
37,0.37373737,-1.3684336
38,0.3838384,-1.3737245
39,0.3939394,-1.3797512
40,0.4040404,-1.3863765
41,0.41414142,-1.3931655
42,0.42424244,-1.4024588
43,0.43434343,-1.4127516
44,0.44444445,-1.4237405
45,0.45454547,-1.4362569
46,0.46464646,-1.4504515
47,0.47474748,-1.4665478
48,0.4848485,-1.4844224
49,0.4949495,-1.5034403
50,0.5050505,-1.5268154
51,0.5151515,-1.5517844
52,0.5252525,-1.5805832
53,0.53535354,-1.6123402
54,0.54545456,-1.6489756
55,0.5555556,-1.6878934
56,0.56565654,-1.7275432
57,0.57575756,-1.7708193
58,0.5858586,-1.8183928
59,0.5959596,-1.8713437
60,0.6060606,-1.9281627
61,0.61616164,-1.988515
62,0.6262626,-2.0481777
63,0.6363636,-2.1103268
64,0.64646465,-2.1676083
65,0.65656567,-2.2189894
66,0.6666667,-2.2680814
67,0.6767677,-2.303287
68,0.68686867,-2.3276029
69,0.6969697,-2.33887
70,0.7070707,-2.3397906
71,0.7171717,-2.3101094
72,0.72727275,-2.253776
73,0.7373737,-2.173092
74,0.74747473,-2.0668936
75,0.75757575,-1.9356347
76,0.7676768,-1.776048
77,0.7777778,-1.580756
78,0.7878788,-1.3707706
79,0.7979798,-1.1550885
80,0.8080808,-0.9178438
81,0.8181818,-0.66669416
82,0.82828283,-0.41975123
83,0.83838385,-0.16147843
84,0.8484849,0.09686497
85,0.85858583,0.35908163
86,0.86868685,0.6188975
87,0.8787879,0.863754
88,0.8888889,1.1067848
89,0.8989899,1.3572726
90,0.90909094,1.5908303
91,0.9191919,1.8072051
92,0.9292929,2.0029302
93,0.93939394,2.2201638
94,0.94949496,2.4617584
95,0.959596,2.703658
96,0.969697,2.9898179
97,0.97979796,3.2688258
98,0.989899,3.5562067
99,1.0,3.845843
