index,timestep,sample
0,0.0,-7.8027763
1,0.01010101,-7.8028755
2,0.02020202,-7.8030496
3,0.030303031,-7.8032618
4,0.04040404,-7.803187
5,0.05050505,-7.80328
6,0.060606062,-7.803481
7,0.07070707,-7.8037543
8,0.08080808,-7.803919
9,0.09090909,-7.804032
10,0.1010101,-7.8044825
11,0.11111111,-7.8049808
12,0.121212125,-7.805417
13,0.13131313,-7.8059754
14,0.14141414,-7.8068767
15,0.15151516,-7.807607
16,0.16161616,-7.808563
17,0.17171717,-7.8098254
18,0.18181819,-7.811218
19,0.1919192,-7.81283
20,0.2020202,-7.814302
21,0.21212122,-7.81646
22,0.22222222,-7.8191676
23,0.23232323,-7.822436
24,0.24242425,-7.8262324
25,0.25252524,-7.830191
26,0.26262626,-7.8351707
27,0.27272728,-7.840109
28,0.28282827,-7.8460665
29,0.2929293,-7.853216
30,0.3030303,-7.8613424
31,0.3131313,-7.870073
32,0.32323232,-7.880456
33,0.33333334,-7.892573
34,0.34343433,-7.9064507
35,0.35353535,-7.9217505
36,0.36363637,-7.9397573
37,0.37373737,-7.9597936
38,0.3838384,-7.9830546
39,0.3939394,-8.010325
40,0.4040404,-8.038186
41,0.41414142,-8.070495
42,0.42424244,-8.107243
43,0.43434343,-8.146889
44,0.44444445,-8.192492
45,0.45454547,-8.248969
46,0.46464646,-8.309801
47,0.47474748,-8.378236
48,0.4848485,-8.450715
49,0.4949495,-8.53423
50,0.5050505,-8.622681
51,0.5151515,-8.72123
52,0.5252525,-8.834828
53,0.53535354,-8.955968
54,0.54545456,-9.085146
55,0.5555556,-9.229889
56,0.56565654,-9.3866205
57,0.57575756,-9.550142
58,0.5858586,-9.722677
59,0.5959596,-9.89884
60,0.6060606,-10.076169
61,0.61616164,-10.251862
62,0.6262626,-10.437423
63,0.6363636,-10.6218405
64,0.64646465,-10.783096
65,0.65656567,-10.939712
66,0.6666667,-11.0840225
67,0.6767677,-11.216628
68,0.68686867,-11.340195
69,0.6969697,-11.431781
70,0.7070707,-11.501447
71,0.7171717,-11.543767
72,0.72727275,-11.5637455
73,0.7373737,-11.566634
74,0.74747473,-11.539924
75,0.75757575,-11.502088
76,0.7676768,-11.445034
77,0.7777778,-11.370602
78,0.7878788,-11.285233
79,0.7979798,-11.202594
80,0.8080808,-11.107882
81,0.8181818,-11.021986
82,0.82828283,-10.951855
83,0.83838385,-10.890369
84,0.8484849,-10.85165
85,0.85858583,-10.834624
86,0.86868685,-10.852617
87,0.8787879,-10.922005
88,0.8888889,-11.034899
89,0.8989899,-11.191346
90,0.90909094,-11.404551
91,0.9191919,-11.686387
92,0.9292929,-12.032032
93,0.93939394,-12.402293
94,0.94949496,-12.835601
95,0.959596,-13.341852
96,0.969697,-13.885764
97,0.97979796,-14.51185
98,0.989899,-15.236352
99,1.0,-16.006023
