index,timestep,sample
0,0.0,-0.14917862
1,0.01010101,-0.14918315
2,0.02020202,-0.14921708
3,0.030303031,-0.14933372
4,0.04040404,-0.1493219
5,0.05050505,-0.1493524
6,0.060606062,-0.14939675
7,0.07070707,-0.14936878
8,0.08080808,-0.14944796
9,0.09090909,-0.14951807
10,0.1010101,-0.1496417
11,0.11111111,-0.14968163
12,0.121212125,-0.14975372
13,0.13131313,-0.14996685
14,0.14141414,-0.15009175
15,0.15151516,-0.150357
16,0.16161616,-0.1506083
17,0.17171717,-0.1507759
18,0.18181819,-0.15092425
19,0.1919192,-0.15122174
20,0.2020202,-0.15152909
21,0.21212122,-0.15201135
22,0.22222222,-0.1524723
23,0.23232323,-0.1531195
24,0.24242425,-0.15397142
25,0.25252524,-0.15466385
26,0.26262626,-0.1550333
27,0.27272728,-0.15566388
28,0.28282827,-0.15633075
29,0.2929293,-0.15733662
30,0.3030303,-0.15792595
31,0.3131313,-0.15887238
32,0.32323232,-0.16116072
33,0.33333334,-0.1624789
34,0.34343433,-0.16340645
35,0.35353535,-0.16477332
36,0.36363637,-0.1661362
37,0.37373737,-0.16784807
38,0.3838384,-0.16894239
39,0.3939394,-0.1703603
40,0.4040404,-0.17179008
41,0.41414142,-0.17313425
42,0.42424244,-0.17547165
43,0.43434343,-0.17827871
44,0.44444445,-0.181003
45,0.45454547,-0.18412428
46,0.46464646,-0.18759756
47,0.47474748,-0.19158451
48,0.4848485,-0.19584095
49,0.4949495,-0.19956207
50,0.5050505,-0.20532215
51,0.5151515,-0.21088973
52,0.5252525,-0.21736404
53,0.53535354,-0.22368984
54,0.54545456,-0.23208053
55,0.5555556,-0.24017406
56,0.56565654,-0.24630556
57,0.57575756,-0.2533193
58,0.5858586,-0.26086193
59,0.5959596,-0.26996925
60,0.6060606,-0.27969515
61,0.61616164,-0.288895
62,0.6262626,-0.29442546
63,0.6363636,-0.29694408
64,0.64646465,-0.2941016
65,0.65656567,-0.2861335
66,0.6666667,-0.27187887
67,0.6767677,-0.24529801
68,0.68686867,-0.2066715
69,0.6969697,-0.15604177
70,0.7070707,-0.09640561
71,0.7171717,-0.00958439
72,0.72727275,0.09889384
73,0.7373737,0.22986019
74,0.74747473,0.38213056
75,0.75757575,0.5607141
76,0.7676768,0.7598659
77,0.7777778,0.9965745
78,0.7878788,1.2468897
79,0.7979798,1.499515
80,0.8080808,1.7698612
81,0.8181818,2.055908
82,0.82828283,2.3370636
83,0.83838385,2.6314025
84,0.8484849,2.9310086
85,0.85858583,3.2405326
86,0.86868685,3.5553272
87,0.8787879,3.8664725
88,0.8888889,4.187306
89,0.8989899,4.5287895
90,0.90909094,4.863102
91,0.9191919,5.197065
92,0.9292929,5.5245833
93,0.93939394,5.88654
94,0.94949496,6.294715
95,0.959596,6.7147846
96,0.969697,7.194331
97,0.97979796,7.6903605
98,0.989899,8.224416
99,1.0,8.768822
