index,timestep,sample
0,0.0,41.5975
1,0.01010101,41.5975
2,0.02020202,41.5975
3,0.030303031,41.597492
4,0.04040404,41.59747
5,0.05050505,41.597458
6,0.060606062,41.59745
7,0.07070707,41.597424
8,0.08080808,41.597397
9,0.09090909,41.59735
10,0.1010101,41.59728
11,0.11111111,41.59726
12,0.121212125,41.597233
13,0.13131313,41.59726
14,0.14141414,41.597298
15,0.15151516,41.59729
16,0.16161616,41.597332
17,0.17171717,41.597317
18,0.18181819,41.597343
19,0.1919192,41.597347
20,0.2020202,41.59739
21,0.21212122,41.597538
22,0.22222222,41.59769
23,0.23232323,41.597935
24,0.24242425,41.59812
25,0.25252524,41.59837
26,0.26262626,41.598637
27,0.27272728,41.599174
28,0.28282827,41.59982
29,0.2929293,41.600395
30,0.3030303,41.601192
31,0.3131313,41.601856
32,0.32323232,41.602863
33,0.33333334,41.604298
34,0.34343433,41.605064
35,0.35353535,41.605904
36,0.36363637,41.607372
37,0.37373737,41.60894
38,0.3838384,41.610386
39,0.3939394,41.61241
40,0.4040404,41.614418
41,0.41414142,41.616035
42,0.42424244,41.61858
43,0.43434343,41.621693
44,0.44444445,41.625305
45,0.45454547,41.629074
46,0.46464646,41.633743
47,0.47474748,41.638954
48,0.4848485,41.645523
49,0.4949495,41.653667
50,0.5050505,41.66403
51,0.5151515,41.675354
52,0.5252525,41.688362
53,0.53535354,41.702496
54,0.54545456,41.71805
55,0.5555556,41.734074
56,0.56565654,41.751713
57,0.57575756,41.771385
58,0.5858586,41.794247
59,0.5959596,41.81945
60,0.6060606,41.847378
61,0.61616164,41.879234
62,0.6262626,41.9106
63,0.6363636,41.9457
64,0.64646465,41.98292
65,0.65656567,42.025043
66,0.6666667,42.07415
67,0.6767677,42.12394
68,0.68686867,42.175163
69,0.6969697,42.233406
70,0.7070707,42.291588
71,0.7171717,42.357822
72,0.72727275,42.44877
73,0.7373737,42.5384
74,0.74747473,42.652782
75,0.75757575,42.808712
76,0.7676768,42.97494
77,0.7777778,43.184593
78,0.7878788,43.45595
79,0.7979798,43.80762
80,0.8080808,44.202766
81,0.8181818,44.735157
82,0.82828283,45.378487
83,0.83838385,46.13555
84,0.8484849,47.02758
85,0.85858583,48.063713
86,0.86868685,49.237137
87,0.8787879,50.58858
88,0.8888889,52.139668
89,0.8989899,53.88032
90,0.90909094,55.809418
91,0.9191919,57.992756
92,0.9292929,60.39471
93,0.93939394,63.009403
94,0.94949496,65.92073
95,0.959596,69.09279
96,0.969697,72.55899
97,0.97979796,76.334946
98,0.989899,80.46994
99,1.0,84.91825
