index,timestep,sample
0,0.0,-26.900364
1,0.01010101,-26.900331
2,0.02020202,-26.900295
3,0.030303031,-26.90025
4,0.04040404,-26.900255
5,0.05050505,-26.900242
6,0.060606062,-26.90016
7,0.07070707,-26.900023
8,0.08080808,-26.899973
9,0.09090909,-26.899961
10,0.1010101,-26.899912
11,0.11111111,-26.899858
12,0.121212125,-26.899761
13,0.13131313,-26.899635
14,0.14141414,-26.899492
15,0.15151516,-26.899355
16,0.16161616,-26.89908
17,0.17171717,-26.898865
18,0.18181819,-26.898602
19,0.1919192,-26.89836
20,0.2020202,-26.898146
21,0.21212122,-26.897787
22,0.22222222,-26.897516
23,0.23232323,-26.897083
24,0.24242425,-26.896732
25,0.25252524,-26.89637
26,0.26262626,-26.895588
27,0.27272728,-26.89491
28,0.28282827,-26.893862
29,0.2929293,-26.892874
30,0.3030303,-26.891651
31,0.3131313,-26.890417
32,0.32323232,-26.88967
33,0.33333334,-26.88799
34,0.34343433,-26.885881
35,0.35353535,-26.883677
36,0.36363637,-26.880709
37,0.37373737,-26.877506
38,0.3838384,-26.872953
39,0.3939394,-26.868103
40,0.4040404,-26.863634
41,0.41414142,-26.857473
42,0.42424244,-26.851633
43,0.43434343,-26.8437
44,0.44444445,-26.833422
45,0.45454547,-26.821022
46,0.46464646,-26.809345
47,0.47474748,-26.795477
48,0.4848485,-26.780245
49,0.4949495,-26.759773
50,0.5050505,-26.73861
51,0.5151515,-26.71567
52,0.5252525,-26.687468
53,0.53535354,-26.654947
54,0.54545456,-26.619217
55,0.5555556,-26.575294
56,0.56565654,-26.52522
57,0.57575756,-26.471825
58,0.5858586,-26.411625
59,0.5959596,-26.346563
60,0.6060606,-26.27635
61,0.61616164,-26.199797
62,0.6262626,-26.113438
63,0.6363636,-26.022247
64,0.64646465,-25.92888
65,0.65656567,-25.827652
66,0.6666667,-25.724377
67,0.6767677,-25.616444
68,0.68686867,-25.51179
69,0.6969697,-25.41908
70,0.7070707,-25.334883
71,0.7171717,-25.269213
72,0.72727275,-25.220125
73,0.7373737,-25.1988
74,0.74747473,-25.224878
75,0.75757575,-25.268822
76,0.7676768,-25.343925
77,0.7777778,-25.44303
78,0.7878788,-25.606825
79,0.7979798,-25.812263
80,0.8080808,-26.041332
81,0.8181818,-26.341173
82,0.82828283,-26.70341
83,0.83838385,-27.121
84,0.8484849,-27.609324
85,0.85858583,-28.16136
86,0.86868685,-28.793615
87,0.8787879,-29.5243
88,0.8888889,-30.370567
89,0.8989899,-31.322493
90,0.90909094,-32.397694
91,0.9191919,-33.62599
92,0.9292929,-34.976433
93,0.93939394,-36.44131
94,0.94949496,-38.101593
95,0.959596,-39.908287
96,0.969697,-41.880966
97,0.97979796,-44.05586
98,0.989899,-46.454132
99,1.0,-49.03453
