index,timestep,sample
0,0.0,-30.666513
1,0.01010101,-30.66653
2,0.02020202,-30.666552
3,0.030303031,-30.666567
4,0.04040404,-30.666634
5,0.05050505,-30.6667
6,0.060606062,-30.666702
7,0.07070707,-30.666672
8,0.08080808,-30.666698
9,0.09090909,-30.666758
10,0.1010101,-30.666813
11,0.11111111,-30.666887
12,0.121212125,-30.666924
13,0.13131313,-30.666952
14,0.14141414,-30.667027
15,0.15151516,-30.667088
16,0.16161616,-30.667053
17,0.17171717,-30.667105
18,0.18181819,-30.667175
19,0.1919192,-30.66729
20,0.2020202,-30.667448
21,0.21212122,-30.667599
22,0.22222222,-30.667875
23,0.23232323,-30.668049
24,0.24242425,-30.668316
25,0.25252524,-30.6687
26,0.26262626,-30.66893
27,0.27272728,-30.669275
28,0.28282827,-30.669542
29,0.2929293,-30.670094
30,0.3030303,-30.670858
31,0.3131313,-30.671764
32,0.32323232,-30.672995
33,0.33333334,-30.67431
34,0.34343433,-30.675419
35,0.35353535,-30.67667
36,0.36363637,-30.678444
37,0.37373737,-30.68048
38,0.3838384,-30.68229
39,0.3939394,-30.684677
40,0.4040404,-30.687672
41,0.41414142,-30.690248
42,0.42424244,-30.694572
43,0.43434343,-30.698872
44,0.44444445,-30.701704
45,0.45454547,-30.705458
46,0.46464646,-30.711878
47,0.47474748,-30.717997
48,0.4848485,-30.725218
49,0.4949495,-30.731152
50,0.5050505,-30.739168
51,0.5151515,-30.748457
52,0.5252525,-30.757614
53,0.53535354,-30.767214
54,0.54545456,-30.77782
55,0.5555556,-30.787363
56,0.56565654,-30.797525
57,0.57575756,-30.810236
58,0.5858586,-30.824715
59,0.5959596,-30.843084
60,0.6060606,-30.863483
61,0.61616164,-30.886805
62,0.6262626,-30.910553
63,0.6363636,-30.941608
64,0.64646465,-30.975525
65,0.65656567,-31.009699
66,0.6666667,-31.0529
67,0.6767677,-31.095928
68,0.68686867,-31.142319
69,0.6969697,-31.206657
70,0.7070707,-31.277643
71,0.7171717,-31.359816
72,0.72727275,-31.46861
73,0.7373737,-31.610598
74,0.74747473,-31.800688
75,0.75757575,-32.021816
76,0.7676768,-32.28263
77,0.7777778,-32.57967
78,0.7878788,-32.96412
79,0.7979798,-33.403774
80,0.8080808,-33.889256
81,0.8181818,-34.46757
82,0.82828283,-35.129147
83,0.83838385,-35.87022
84,0.8484849,-36.709126
85,0.85858583,-37.64214
86,0.86868685,-38.689667
87,0.8787879,-39.86625
88,0.8888889,-41.19815
89,0.8989899,-42.663246
90,0.90909094,-44.281204
91,0.9191919,-46.08927
92,0.9292929,-48.058475
93,0.93939394,-50.20437
94,0.94949496,-52.60245
95,0.959596,-55.19726
96,0.969697,-58.019352
97,0.97979796,-61.07594
98,0.989899,-64.434326
99,1.0,-68.05886
