index,timestep,sample
0,0.0,-30.865404
1,0.01010101,-30.865423
2,0.02020202,-30.865446
3,0.030303031,-30.865465
4,0.04040404,-30.865536
5,0.05050505,-30.865606
6,0.060606062,-30.865612
7,0.07070707,-30.865587
8,0.08080808,-30.865618
9,0.09090909,-30.86568
10,0.1010101,-30.86574
11,0.11111111,-30.86582
12,0.121212125,-30.865862
13,0.13131313,-30.865898
14,0.14141414,-30.865982
15,0.15151516,-30.866053
16,0.16161616,-30.86603
17,0.17171717,-30.866095
18,0.18181819,-30.866182
19,0.1919192,-30.866314
20,0.2020202,-30.866491
21,0.21212122,-30.866669
22,0.22222222,-30.866976
23,0.23232323,-30.86718
24,0.24242425,-30.867477
25,0.25252524,-30.867899
26,0.26262626,-30.868181
27,0.27272728,-30.868576
28,0.28282827,-30.868908
29,0.2929293,-30.86954
30,0.3030303,-30.870405
31,0.3131313,-30.871418
32,0.32323232,-30.872746
33,0.33333334,-30.874208
34,0.34343433,-30.875477
35,0.35353535,-30.8769
36,0.36363637,-30.878918
37,0.37373737,-30.881218
38,0.3838384,-30.883345
39,0.3939394,-30.886099
40,0.4040404,-30.889467
41,0.41414142,-30.892487
42,0.42424244,-30.897312
43,0.43434343,-30.902224
44,0.44444445,-30.905712
45,0.45454547,-30.910273
46,0.46464646,-30.917603
47,0.47474748,-30.924723
48,0.4848485,-30.933067
49,0.4949495,-30.940325
50,0.5050505,-30.949804
51,0.5151515,-30.960709
52,0.5252525,-30.971745
53,0.53535354,-30.983461
54,0.54545456,-30.996405
55,0.5555556,-31.008661
56,0.56565654,-31.02189
57,0.57575756,-31.037987
58,0.5858586,-31.056313
59,0.5959596,-31.079002
60,0.6060606,-31.104122
61,0.61616164,-31.132685
62,0.6262626,-31.162271
63,0.6363636,-31.199823
64,0.64646465,-31.24064
65,0.65656567,-31.282372
66,0.6666667,-31.333906
67,0.6767677,-31.385965
68,0.68686867,-31.441721
69,0.6969697,-31.516226
70,0.7070707,-31.597742
71,0.7171717,-31.690508
72,0.72727275,-31.810484
73,0.7373737,-31.964035
74,0.74747473,-32.165516
75,0.75757575,-32.39883
76,0.7676768,-32.672253
77,0.7777778,-32.982433
78,0.7878788,-33.381042
79,0.7979798,-33.83557
80,0.8080808,-34.337437
81,0.8181818,-34.93302
82,0.82828283,-35.613037
83,0.83838385,-36.373844
84,0.8484849,-37.23391
85,0.85858583,-38.18981
86,0.86868685,-39.26225
87,0.8787879,-40.465576
88,0.8888889,-41.82623
89,0.8989899,-43.321568
90,0.90909094,-44.9718
91,0.9191919,-46.81401
92,0.9292929,-48.819595
93,0.93939394,-51.00551
94,0.94949496,-53.44671
95,0.959596,-56.08802
96,0.969697,-58.960537
97,0.97979796,-62.06893
98,0.989899,-65.483376
99,1.0,-69.16914
