index,timestep,sample
0,0.0,20.055365
1,0.01010101,20.055172
2,0.02020202,20.054937
3,0.030303031,20.054773
4,0.04040404,20.054651
5,0.05050505,20.0544
6,0.060606062,20.054125
7,0.07070707,20.053768
8,0.08080808,20.053501
9,0.09090909,20.0533
10,0.1010101,20.052847
11,0.11111111,20.052324
12,0.121212125,20.051836
13,0.13131313,20.05128
14,0.14141414,20.050652
15,0.15151516,20.050095
16,0.16161616,20.049215
17,0.17171717,20.04836
18,0.18181819,20.047312
19,0.1919192,20.046207
20,0.2020202,20.045094
21,0.21212122,20.043575
22,0.22222222,20.041447
23,0.23232323,20.038652
24,0.24242425,20.036377
25,0.25252524,20.033619
26,0.26262626,20.030144
27,0.27272728,20.026222
28,0.28282827,20.02148
29,0.2929293,20.016636
30,0.3030303,20.010626
31,0.3131313,20.003864
32,0.32323232,19.995914
33,0.33333334,19.98633
34,0.34343433,19.97726
35,0.35353535,19.968126
36,0.36363637,19.955467
37,0.37373737,19.93905
38,0.3838384,19.92049
39,0.3939394,19.900215
40,0.4040404,19.877834
41,0.41414142,19.85505
42,0.42424244,19.827662
43,0.43434343,19.797565
44,0.44444445,19.764067
45,0.45454547,19.728674
46,0.46464646,19.688358
47,0.47474748,19.644566
48,0.4848485,19.595299
49,0.4949495,19.54011
50,0.5050505,19.47654
51,0.5151515,19.410496
52,0.5252525,19.341694
53,0.53535354,19.264477
54,0.54545456,19.184107
55,0.5555556,19.105316
56,0.56565654,19.029709
57,0.57575756,18.962801
58,0.5858586,18.891363
59,0.5959596,18.820303
60,0.6060606,18.750187
61,0.61616164,18.686401
62,0.6262626,18.638641
63,0.6363636,18.636267
64,0.64646465,18.654928
65,0.65656567,18.67306
66,0.6666667,18.69558
67,0.6767677,18.753752
68,0.68686867,18.834026
69,0.6969697,18.93354
70,0.7070707,19.056995
71,0.7171717,19.193342
72,0.72727275,19.295258
73,0.7373737,19.441135
74,0.74747473,19.605915
75,0.75757575,19.754215
76,0.7676768,19.935232
77,0.7777778,20.132843
78,0.7878788,20.346996
79,0.7979798,20.569857
80,0.8080808,20.824572
81,0.8181818,21.121841
82,0.82828283,21.464548
83,0.83838385,21.85064
84,0.8484849,22.27847
85,0.85858583,22.769861
86,0.86868685,23.334738
87,0.8787879,23.995628
88,0.8888889,24.762375
89,0.8989899,25.63902
90,0.90909094,26.585415
91,0.9191919,27.671932
92,0.9292929,28.880665
93,0.93939394,30.193453
94,0.94949496,31.668291
95,0.959596,33.229183
96,0.969697,34.963573
97,0.97979796,36.87345
98,0.989899,38.951878
99,1.0,41.165768
