index,timestep,sample
0,0.0,30.536564
1,0.01010101,30.536428
2,0.02020202,30.53627
3,0.030303031,30.536116
4,0.04040404,30.535982
5,0.05050505,30.5358
6,0.060606062,30.535593
7,0.07070707,30.535242
8,0.08080808,30.535006
9,0.09090909,30.534784
10,0.1010101,30.534294
11,0.11111111,30.533878
12,0.121212125,30.533533
13,0.13131313,30.533182
14,0.14141414,30.53279
15,0.15151516,30.532341
16,0.16161616,30.531683
17,0.17171717,30.530985
18,0.18181819,30.530293
19,0.1919192,30.529558
20,0.2020202,30.528776
21,0.21212122,30.527925
22,0.22222222,30.526735
23,0.23232323,30.525526
24,0.24242425,30.524214
25,0.25252524,30.522692
26,0.26262626,30.52082
27,0.27272728,30.519073
28,0.28282827,30.517014
29,0.2929293,30.514141
30,0.3030303,30.511429
31,0.3131313,30.50802
32,0.32323232,30.50425
33,0.33333334,30.500208
34,0.34343433,30.495193
35,0.35353535,30.490046
36,0.36363637,30.48284
37,0.37373737,30.474424
38,0.3838384,30.46465
39,0.3939394,30.453789
40,0.4040404,30.442019
41,0.41414142,30.428047
42,0.42424244,30.412886
43,0.43434343,30.39409
44,0.44444445,30.373646
45,0.45454547,30.35002
46,0.46464646,30.32362
47,0.47474748,30.294956
48,0.4848485,30.263035
49,0.4949495,30.22216
50,0.5050505,30.17877
51,0.5151515,30.130621
52,0.5252525,30.075663
53,0.53535354,30.014204
54,0.54545456,29.94212
55,0.5555556,29.85962
56,0.56565654,29.766037
57,0.57575756,29.660961
58,0.5858586,29.543314
59,0.5959596,29.411442
60,0.6060606,29.266827
61,0.61616164,29.106745
62,0.6262626,28.927973
63,0.6363636,28.716343
64,0.64646465,28.483557
65,0.65656567,28.239357
66,0.6666667,27.975582
67,0.6767677,27.694866
68,0.68686867,27.409449
69,0.6969697,27.131205
70,0.7070707,26.857407
71,0.7171717,26.615755
72,0.72727275,26.405102
73,0.7373737,26.245436
74,0.74747473,26.141388
75,0.75757575,26.054535
76,0.7676768,26.043015
77,0.7777778,26.082684
78,0.7878788,26.179935
79,0.7979798,26.327677
80,0.8080808,26.5264
81,0.8181818,26.804255
82,0.82828283,27.16118
83,0.83838385,27.581861
84,0.8484849,28.065987
85,0.85858583,28.634611
86,0.86868685,29.294989
87,0.8787879,30.07813
88,0.8888889,30.995405
89,0.8989899,32.047516
90,0.90909094,33.198578
91,0.9191919,34.524857
92,0.9292929,36.003876
93,0.93939394,37.606495
94,0.94949496,39.401527
95,0.959596,41.320145
96,0.969697,43.44406
97,0.97979796,45.77767
98,0.989899,48.312855
99,1.0,51.028275
