index,timestep,sample
0,0.0,-3.2270448
1,0.01010101,-3.2271137
2,0.02020202,-3.2272317
3,0.030303031,-3.2274342
4,0.04040404,-3.227451
5,0.05050505,-3.2275794
6,0.060606062,-3.2277143
7,0.07070707,-3.2278237
8,0.08080808,-3.2279763
9,0.09090909,-3.2280955
10,0.1010101,-3.228405
11,0.11111111,-3.2287097
12,0.121212125,-3.2290118
13,0.13131313,-3.2294636
14,0.14141414,-3.230005
15,0.15151516,-3.2305412
16,0.16161616,-3.2311594
17,0.17171717,-3.2318602
18,0.18181819,-3.2326417
19,0.1919192,-3.233758
20,0.2020202,-3.234972
21,0.21212122,-3.2365057
22,0.22222222,-3.2382467
23,0.23232323,-3.2404265
24,0.24242425,-3.2430208
25,0.25252524,-3.2456968
26,0.26262626,-3.2482848
27,0.27272728,-3.2510865
28,0.28282827,-3.2542894
29,0.2929293,-3.2583106
30,0.3030303,-3.2624612
31,0.3131313,-3.2673326
32,0.32323232,-3.2744412
33,0.33333334,-3.2820888
34,0.34343433,-3.2894082
35,0.35353535,-3.2979064
36,0.36363637,-3.307472
37,0.37373737,-3.3182297
38,0.3838384,-3.3303962
39,0.3939394,-3.344086
40,0.4040404,-3.359208
41,0.41414142,-3.375072
42,0.42424244,-3.3958652
43,0.43434343,-3.4187415
44,0.44444445,-3.4436016
45,0.45454547,-3.4719632
46,0.46464646,-3.5040889
47,0.47474748,-3.5405374
48,0.4848485,-3.5811996
49,0.4949495,-3.6257322
50,0.5050505,-3.678331
51,0.5151515,-3.7353344
52,0.5252525,-3.8008854
53,0.53535354,-3.8744397
54,0.54545456,-3.957239
55,0.5555556,-4.0466104
56,0.56565654,-4.1410136
57,0.57575756,-4.243471
58,0.5858586,-4.3561974
59,0.5959596,-4.4802175
60,0.6060606,-4.613278
61,0.61616164,-4.756209
62,0.6262626,-4.903836
63,0.6363636,-5.061879
64,0.64646465,-5.215309
65,0.65656567,-5.36265
66,0.6666667,-5.5117683
67,0.6767677,-5.6454754
68,0.68686867,-5.770462
69,0.6969697,-5.878849
70,0.7070707,-5.9747076
71,0.7171717,-6.033788
72,0.72727275,-6.0624003
73,0.7373737,-6.0657606
74,0.74747473,-6.034279
75,0.75757575,-5.9808006
76,0.7676768,-5.889242
77,0.7777778,-5.7680573
78,0.7878788,-5.6287355
79,0.7979798,-5.4794564
80,0.8080808,-5.3060904
81,0.8181818,-5.124334
82,0.82828283,-4.944221
83,0.83838385,-4.7578073
84,0.8484849,-4.5804963
85,0.85858583,-4.410317
86,0.86868685,-4.257068
87,0.8787879,-4.1362767
88,0.8888889,-4.0353913
89,0.8989899,-3.949451
90,0.90909094,-3.8970425
91,0.9191919,-3.8861039
92,0.9292929,-3.9167302
93,0.93939394,-3.9470847
94,0.94949496,-3.9913192
95,0.959596,-4.0647187
96,0.969697,-4.1240644
97,0.97979796,-4.226009
98,0.989899,-4.3739014
99,1.0,-4.5346904
