index,timestep,sample
0,0.0,42.636925
1,0.01010101,42.636936
2,0.02020202,42.636948
3,0.030303031,42.636955
4,0.04040404,42.636944
5,0.05050505,42.636944
6,0.060606062,42.63695
7,0.07070707,42.636948
8,0.08080808,42.63694
9,0.09090909,42.63691
10,0.1010101,42.636868
11,0.11111111,42.63688
12,0.121212125,42.63688
13,0.13131313,42.636936
14,0.14141414,42.63701
15,0.15151516,42.637035
16,0.16161616,42.637123
17,0.17171717,42.63716
18,0.18181819,42.63724
19,0.1919192,42.637302
20,0.2020202,42.637413
21,0.21212122,42.637634
22,0.22222222,42.63789
23,0.23232323,42.638245
24,0.24242425,42.638557
25,0.25252524,42.63895
26,0.26262626,42.63938
27,0.27272728,42.640106
28,0.28282827,42.640976
29,0.2929293,42.64183
30,0.3030303,42.642914
31,0.3131313,42.643906
32,0.32323232,42.645317
33,0.33333334,42.647213
34,0.34343433,42.64846
35,0.35353535,42.649826
36,0.36363637,42.65209
37,0.37373737,42.654476
38,0.3838384,42.65686
39,0.3939394,42.659985
40,0.4040404,42.663147
41,0.41414142,42.666126
42,0.42424244,42.670185
43,0.43434343,42.67523
44,0.44444445,42.680943
45,0.45454547,42.687084
46,0.46464646,42.69443
47,0.47474748,42.702652
48,0.4848485,42.71257
49,0.4949495,42.724926
50,0.5050505,42.739857
51,0.5151515,42.75631
52,0.5252525,42.77524
53,0.53535354,42.795883
54,0.54545456,42.818993
55,0.5555556,42.84364
56,0.56565654,42.870983
57,0.57575756,42.90164
58,0.5858586,42.937103
59,0.5959596,42.976498
60,0.6060606,43.02016
61,0.61616164,43.069885
62,0.6262626,43.121002
63,0.6363636,43.179195
64,0.64646465,43.242226
65,0.65656567,43.313164
66,0.6666667,43.394238
67,0.6767677,43.4801
68,0.68686867,43.56968
69,0.6969697,43.670727
70,0.7070707,43.776688
71,0.7171717,43.894978
72,0.72727275,44.03993
73,0.7373737,44.18354
74,0.74747473,44.3544
75,0.75757575,44.57165
76,0.7676768,44.799828
77,0.7777778,45.071793
78,0.7878788,45.40627
79,0.7979798,45.81818
80,0.8080808,46.27814
81,0.8181818,46.874588
82,0.82828283,47.579067
83,0.83838385,48.40084
84,0.8484849,49.362892
85,0.85858583,50.474174
86,0.86868685,51.72806
87,0.8787879,53.163635
88,0.8888889,54.803883
89,0.8989899,56.63839
90,0.90909094,58.671524
91,0.9191919,60.967236
92,0.9292929,63.48856
93,0.93939394,66.23541
94,0.94949496,69.29109
95,0.959596,72.62654
96,0.969697,76.26846
97,0.97979796,80.23304
98,0.989899,84.58096
99,1.0,89.25682
