index,timestep,sample
0,0.0,-1.9835426
1,0.01010101,-1.9835888
2,0.02020202,-1.9836767
3,0.030303031,-1.9838511
4,0.04040404,-1.9838667
5,0.05050505,-1.9839654
6,0.060606062,-1.984068
7,0.07070707,-1.984125
8,0.08080808,-1.9842533
9,0.09090909,-1.984357
10,0.1010101,-1.9845971
11,0.11111111,-1.9848021
12,0.121212125,-1.9850208
13,0.13131313,-1.985388
14,0.14141414,-1.9857702
15,0.15151516,-1.9862047
16,0.16161616,-1.9866831
17,0.17171717,-1.9871773
18,0.18181819,-1.9877131
19,0.1919192,-1.9885212
20,0.2020202,-1.9894059
21,0.21212122,-1.9905431
22,0.22222222,-1.9917892
23,0.23232323,-1.9933856
24,0.24242425,-1.9953041
25,0.25252524,-1.9972074
26,0.26262626,-1.9989113
27,0.27272728,-2.0008605
28,0.28282827,-2.00306
29,0.2929293,-2.0058627
30,0.3030303,-2.008575
31,0.3131313,-2.0118716
32,0.32323232,-2.0170832
33,0.33333334,-2.0222251
34,0.34343433,-2.0269403
35,0.35353535,-2.0325387
36,0.36363637,-2.0387537
37,0.37373737,-2.0458484
38,0.3838384,-2.0535126
39,0.3939394,-2.0621657
40,0.4040404,-2.0717309
41,0.41414142,-2.0816243
42,0.42424244,-2.0948825
43,0.43434343,-2.1094787
44,0.44444445,-2.1252089
45,0.45454547,-2.1431184
46,0.46464646,-2.1634402
47,0.47474748,-2.1864803
48,0.4848485,-2.2121465
49,0.4949495,-2.2398899
50,0.5050505,-2.2732997
51,0.5151515,-2.3092868
52,0.5252525,-2.350737
53,0.53535354,-2.396901
54,0.54545456,-2.4494972
55,0.5555556,-2.5058196
56,0.56565654,-2.5643587
57,0.57575756,-2.6280646
58,0.5858586,-2.6981559
59,0.5959596,-2.775731
60,0.6060606,-2.8589804
61,0.61616164,-2.948027
62,0.6262626,-3.038114
63,0.6363636,-3.1337287
64,0.64646465,-3.224728
65,0.65656567,-3.3094547
66,0.6666667,-3.3938677
67,0.6767677,-3.4635992
68,0.68686867,-3.5232422
69,0.6969697,-3.5690958
70,0.7070707,-3.6041143
71,0.7171717,-3.60658
72,0.72727275,-3.58011
73,0.7373737,-3.528754
74,0.74747473,-3.4494655
75,0.75757575,-3.3459787
76,0.7676768,-3.2099984
77,0.7777778,-3.0403142
78,0.7878788,-2.855595
79,0.7979798,-2.663168
80,0.8080808,-2.4474916
81,0.8181818,-2.2196405
82,0.82828283,-1.9948564
83,0.83838385,-1.759991
84,0.8484849,-1.5281569
85,0.85858583,-1.2960262
86,0.86868685,-1.0709993
87,0.8787879,-0.8672413
88,0.8888889,-0.67171466
89,0.8989899,-0.47644728
90,0.90909094,-0.30381417
91,0.9191919,-0.15729809
92,0.9292929,-0.03902311
93,0.93939394,0.09327821
94,0.94949496,0.23683563
95,0.959596,0.37183613
96,0.969697,0.5416285
97,0.97979796,0.6914369
98,0.989899,0.83093274
99,1.0,0.9682541
