index,timestep,sample
0,0.0,-22.478685
1,0.01010101,-22.478582
2,0.02020202,-22.478464
3,0.030303031,-22.478338
4,0.04040404,-22.47827
5,0.05050505,-22.478159
6,0.060606062,-22.478
7,0.07070707,-22.477774
8,0.08080808,-22.477634
9,0.09090909,-22.477531
10,0.1010101,-22.477312
11,0.11111111,-22.47706
12,0.121212125,-22.47678
13,0.13131313,-22.476469
14,0.14141414,-22.476019
15,0.15151516,-22.47561
16,0.16161616,-22.475069
17,0.17171717,-22.474447
18,0.18181819,-22.47372
19,0.1919192,-22.47293
20,0.2020202,-22.472166
21,0.21212122,-22.471136
22,0.22222222,-22.470137
23,0.23232323,-22.468836
24,0.24242425,-22.4675
25,0.25252524,-22.465979
26,0.26262626,-22.463715
27,0.27272728,-22.461548
28,0.28282827,-22.458626
29,0.2929293,-22.455524
30,0.3030303,-22.451567
31,0.3131313,-22.447483
32,0.32323232,-22.443762
33,0.33333334,-22.437815
34,0.34343433,-22.431192
35,0.35353535,-22.424223
36,0.36363637,-22.415516
37,0.37373737,-22.405525
38,0.3838384,-22.392782
39,0.3939394,-22.378807
40,0.4040404,-22.364725
41,0.41414142,-22.347857
42,0.42424244,-22.328896
43,0.43434343,-22.306396
44,0.44444445,-22.280497
45,0.45454547,-22.24911
46,0.46464646,-22.216406
47,0.47474748,-22.178917
48,0.4848485,-22.137201
49,0.4949495,-22.086119
50,0.5050505,-22.031036
51,0.5151515,-21.970566
52,0.5252525,-21.899376
53,0.53535354,-21.818697
54,0.54545456,-21.730345
55,0.5555556,-21.628218
56,0.56565654,-21.514223
57,0.57575756,-21.39237
58,0.5858586,-21.256695
59,0.5959596,-21.11012
60,0.6060606,-20.95454
61,0.61616164,-20.787954
62,0.6262626,-20.60903
63,0.6363636,-20.418428
64,0.64646465,-20.230135
65,0.65656567,-20.042957
66,0.6666667,-19.855598
67,0.6767677,-19.681269
68,0.68686867,-19.522318
69,0.6969697,-19.38109
70,0.7070707,-19.259363
71,0.7171717,-19.163862
72,0.72727275,-19.072023
73,0.7373737,-18.997917
74,0.74747473,-18.954126
75,0.75757575,-18.915901
76,0.7676768,-18.892109
77,0.7777778,-18.875319
78,0.7878788,-18.89052
79,0.7979798,-18.931646
80,0.8080808,-18.980045
81,0.8181818,-19.071014
82,0.82828283,-19.20308
83,0.83838385,-19.367905
84,0.8484849,-19.578247
85,0.85858583,-19.829102
86,0.86868685,-20.135622
87,0.8787879,-20.51664
88,0.8888889,-20.976906
89,0.8989899,-21.514177
90,0.90909094,-22.145685
91,0.9191919,-22.887571
92,0.9292929,-23.71946
93,0.93939394,-24.615364
94,0.94949496,-25.644367
95,0.959596,-26.787527
96,0.969697,-28.038498
97,0.97979796,-29.435741
98,0.989899,-30.989618
99,1.0,-32.65194
