index,timestep,sample
0,0.0,-27.643642
1,0.01010101,-27.643621
2,0.02020202,-27.643599
3,0.030303031,-27.643564
4,0.04040404,-27.643581
5,0.05050505,-27.643585
6,0.060606062,-27.64352
7,0.07070707,-27.643406
8,0.08080808,-27.643372
9,0.09090909,-27.643373
10,0.1010101,-27.643349
11,0.11111111,-27.643322
12,0.121212125,-27.643253
13,0.13131313,-27.64316
14,0.14141414,-27.643063
15,0.15151516,-27.642967
16,0.16161616,-27.642742
17,0.17171717,-27.642586
18,0.18181819,-27.642393
19,0.1919192,-27.642227
20,0.2020202,-27.642092
21,0.21212122,-27.641838
22,0.22222222,-27.641678
23,0.23232323,-27.641373
24,0.24242425,-27.641155
25,0.25252524,-27.640951
26,0.26262626,-27.640383
27,0.27272728,-27.639921
28,0.28282827,-27.639149
29,0.2929293,-27.638477
30,0.3030303,-27.637665
31,0.3131313,-27.63687
32,0.32323232,-27.636541
33,0.33333334,-27.635492
34,0.34343433,-27.634054
35,0.35353535,-27.632566
36,0.36363637,-27.630547
37,0.37373737,-27.628416
38,0.3838384,-27.62517
39,0.3939394,-27.621792
40,0.4040404,-27.618853
41,0.41414142,-27.614462
42,0.42424244,-27.610723
43,0.43434343,-27.605278
44,0.44444445,-27.597664
45,0.45454547,-27.588543
46,0.46464646,-27.58053
47,0.47474748,-27.57072
48,0.4848485,-27.560059
49,0.4949495,-27.544947
50,0.5050505,-27.52971
51,0.5151515,-27.513323
52,0.5252525,-27.492693
53,0.53535354,-27.468712
54,0.54545456,-27.442358
55,0.5555556,-27.409178
56,0.56565654,-27.371166
57,0.57575756,-27.330942
58,0.5858586,-27.28555
59,0.5959596,-27.236944
60,0.6060606,-27.184488
61,0.61616164,-27.12735
62,0.6262626,-27.062138
63,0.6363636,-26.994364
64,0.64646465,-26.924868
65,0.65656567,-26.848192
66,0.6666667,-26.770918
67,0.6767677,-26.688225
68,0.68686867,-26.607769
69,0.6969697,-26.539
70,0.7070707,-26.477112
71,0.7171717,-26.431377
72,0.72727275,-26.404158
73,0.7373737,-26.405792
74,0.74747473,-26.455957
75,0.75757575,-26.526352
76,0.7676768,-26.62995
77,0.7777778,-26.760307
78,0.7878788,-26.96049
79,0.7979798,-27.205015
80,0.8080808,-27.47676
81,0.8181818,-27.82417
82,0.82828283,-28.237928
83,0.83838385,-28.711601
84,0.8484849,-29.26117
85,0.85858583,-29.879852
86,0.86868685,-30.584637
87,0.8787879,-31.393219
88,0.8888889,-32.32502
89,0.8989899,-33.367897
90,0.90909094,-34.53907
91,0.9191919,-35.871082
92,0.9292929,-37.332283
93,0.93939394,-38.91901
94,0.94949496,-40.71228
95,0.959596,-42.65968
96,0.969697,-44.783783
97,0.97979796,-47.11805
98,0.989899,-49.690342
99,1.0,-52.459496
