index,timestep,sample
0,0.0,-35.720467
1,0.01010101,-35.720543
2,0.02020202,-35.720627
3,0.030303031,-35.720726
4,0.04040404,-35.720886
5,0.05050505,-35.721066
6,0.060606062,-35.72118
7,0.07070707,-35.72127
8,0.08080808,-35.7214
9,0.09090909,-35.72156
10,0.1010101,-35.721733
11,0.11111111,-35.721985
12,0.121212125,-35.72219
13,0.13131313,-35.722427
14,0.14141414,-35.72277
15,0.15151516,-35.723072
16,0.16161616,-35.723354
17,0.17171717,-35.723717
18,0.18181819,-35.724213
19,0.1919192,-35.724754
20,0.2020202,-35.725372
21,0.21212122,-35.726196
22,0.22222222,-35.72725
23,0.23232323,-35.728195
24,0.24242425,-35.729256
25,0.25252524,-35.730618
26,0.26262626,-35.732113
27,0.27272728,-35.73371
28,0.28282827,-35.735584
29,0.2929293,-35.738182
30,0.3030303,-35.741497
31,0.3131313,-35.745163
32,0.32323232,-35.748848
33,0.33333334,-35.753777
34,0.34343433,-35.75883
35,0.35353535,-35.764397
36,0.36363637,-35.772343
37,0.37373737,-35.780857
38,0.3838384,-35.79031
39,0.3939394,-35.801647
40,0.4040404,-35.813725
41,0.41414142,-35.82703
42,0.42424244,-35.84329
43,0.43434343,-35.862247
44,0.44444445,-35.880646
45,0.45454547,-35.903515
46,0.46464646,-35.931755
47,0.47474748,-35.961765
48,0.4848485,-35.995815
49,0.4949495,-36.033302
50,0.5050505,-36.07639
51,0.5151515,-36.12446
52,0.5252525,-36.178894
53,0.53535354,-36.239655
54,0.54545456,-36.30692
55,0.5555556,-36.38257
56,0.56565654,-36.467358
57,0.57575756,-36.562943
58,0.5858586,-36.672146
59,0.5959596,-36.7973
60,0.6060606,-36.93481
61,0.61616164,-37.08877
62,0.6262626,-37.25855
63,0.6363636,-37.452152
64,0.64646465,-37.660904
65,0.65656567,-37.889557
66,0.6666667,-38.14882
67,0.6767677,-38.431797
68,0.68686867,-38.732876
69,0.6969697,-39.080036
70,0.7070707,-39.4541
71,0.7171717,-39.854645
72,0.72727275,-40.30199
73,0.7373737,-40.800964
74,0.74747473,-41.34734
75,0.75757575,-41.95041
76,0.7676768,-42.6111
77,0.7777778,-43.323
78,0.7878788,-44.147945
79,0.7979798,-45.04828
80,0.8080808,-46.04783
81,0.8181818,-47.150467
82,0.82828283,-48.369095
83,0.83838385,-49.698
84,0.8484849,-51.16016
85,0.85858583,-52.76104
86,0.86868685,-54.52848
87,0.8787879,-56.480087
88,0.8888889,-58.63069
89,0.8989899,-60.959896
90,0.90909094,-63.516228
91,0.9191919,-66.320274
92,0.9292929,-69.34258
93,0.93939394,-72.64007
94,0.94949496,-76.27228
95,0.959596,-80.19574
96,0.969697,-84.471275
97,0.97979796,-89.033775
98,0.989899,-94.0074
99,1.0,-99.38206
