index,timestep,sample
0,0.0,-25.143023
1,0.01010101,-25.142963
2,0.02020202,-25.142895
3,0.030303031,-25.142817
4,0.04040404,-25.142794
5,0.05050505,-25.142742
6,0.060606062,-25.142624
7,0.07070707,-25.142439
8,0.08080808,-25.142351
9,0.09090909,-25.142303
10,0.1010101,-25.142193
11,0.11111111,-25.142067
12,0.121212125,-25.141897
13,0.13131313,-25.141693
14,0.14141414,-25.141432
15,0.15151516,-25.141188
16,0.16161616,-25.140797
17,0.17171717,-25.140427
18,0.18181819,-25.139986
19,0.1919192,-25.139544
20,0.2020202,-25.139128
21,0.21212122,-25.138514
22,0.22222222,-25.137968
23,0.23232323,-25.13721
24,0.24242425,-25.136515
25,0.25252524,-25.135742
26,0.26262626,-25.134417
27,0.27272728,-25.13319
28,0.28282827,-25.131441
29,0.2929293,-25.129671
30,0.3030303,-25.12743
31,0.3131313,-25.125118
32,0.32323232,-25.123297
33,0.33333334,-25.120037
34,0.34343433,-25.11625
35,0.35353535,-25.112265
36,0.36363637,-25.107038
37,0.37373737,-25.101223
38,0.3838384,-25.093493
39,0.3939394,-25.085093
40,0.4040404,-25.076904
41,0.41414142,-25.066513
42,0.42424244,-25.055561
43,0.43434343,-25.041723
44,0.44444445,-25.025127
45,0.45454547,-25.004984
46,0.46464646,-24.984676
47,0.47474748,-24.961208
48,0.4848485,-24.93516
49,0.4949495,-24.90207
50,0.5050505,-24.866915
51,0.5151515,-24.8285
52,0.5252525,-24.782465
53,0.53535354,-24.729862
54,0.54545456,-24.672115
55,0.5555556,-24.60325
56,0.56565654,-24.525333
57,0.57575756,-24.4417
58,0.5858586,-24.347708
59,0.5959596,-24.24543
60,0.6060606,-24.135473
61,0.61616164,-24.01601
62,0.6262626,-23.883783
63,0.6363636,-23.742006
64,0.64646465,-23.598478
65,0.65656567,-23.448183
66,0.6666667,-23.2943
67,0.6767677,-23.141119
68,0.68686867,-22.99549
69,0.6969697,-22.864346
70,0.7070707,-22.74701
71,0.7171717,-22.65353
72,0.72727275,-22.571821
73,0.7373737,-22.514555
74,0.74747473,-22.499605
75,0.75757575,-22.497263
76,0.7676768,-22.520147
77,0.7777778,-22.5601
78,0.7878788,-22.65161
79,0.7979798,-22.778374
80,0.8080808,-22.921385
81,0.8181818,-23.123417
82,0.82828283,-23.378828
83,0.83838385,-23.679592
84,0.8484849,-24.039778
85,0.85858583,-24.452644
86,0.86868685,-24.93396
87,0.8787879,-25.502583
88,0.8888889,-26.170366
89,0.8989899,-26.931421
90,0.90909094,-27.804115
91,0.9191919,-28.811543
92,0.9292929,-29.926157
93,0.93939394,-31.13189
94,0.94949496,-32.506916
95,0.959596,-34.01343
96,0.969697,-35.661583
97,0.97979796,-37.490402
98,0.989899,-39.511635
99,1.0,-41.682537
