index,timestep,sample
0,0.0,-32.11771
1,0.01010101,-32.117744
2,0.02020202,-32.117783
3,0.030303031,-32.11782
4,0.04040404,-32.117912
5,0.05050505,-32.118008
6,0.060606062,-32.118042
7,0.07070707,-32.118046
8,0.08080808,-32.118103
9,0.09090909,-32.11819
10,0.1010101,-32.11828
11,0.11111111,-32.1184
12,0.121212125,-32.118484
13,0.13131313,-32.11857
14,0.14141414,-32.11872
15,0.15151516,-32.11885
16,0.16161616,-32.118904
17,0.17171717,-32.119045
18,0.18181819,-32.119236
19,0.1919192,-32.119473
20,0.2020202,-32.119762
21,0.21212122,-32.120102
22,0.22222222,-32.12059
23,0.23232323,-32.120983
24,0.24242425,-32.12147
25,0.25252524,-32.122124
26,0.26262626,-32.122715
27,0.27272728,-32.12342
28,0.28282827,-32.124153
29,0.2929293,-32.12528
30,0.3030303,-32.126774
31,0.3131313,-32.128468
32,0.32323232,-32.1304
33,0.33333334,-32.132774
34,0.34343433,-32.135033
35,0.35353535,-32.13753
36,0.36363637,-32.141087
37,0.37373737,-32.145023
38,0.3838384,-32.14911
39,0.3939394,-32.154133
40,0.4040404,-32.159813
41,0.41414142,-32.165573
42,0.42424244,-32.173485
43,0.43434343,-32.182175
44,0.44444445,-32.1897
45,0.45454547,-32.19923
46,0.46464646,-32.212177
47,0.47474748,-32.225468
48,0.4848485,-32.240726
49,0.4949495,-32.256126
50,0.5050505,-32.274616
51,0.5151515,-32.295475
52,0.5252525,-32.318104
53,0.53535354,-32.342896
54,0.54545456,-32.37028
55,0.5555556,-32.399345
56,0.56565654,-32.43156
57,0.57575756,-32.46866
58,0.5858586,-32.5109
59,0.5959596,-32.560486
60,0.6060606,-32.61503
61,0.61616164,-32.67632
62,0.6262626,-32.742416
63,0.6363636,-32.82061
64,0.64646465,-32.904797
65,0.65656567,-32.994316
66,0.6666667,-33.09874
67,0.6767677,-33.208717
68,0.68686867,-33.325054
69,0.6969697,-33.466026
70,0.7070707,-33.617252
71,0.7171717,-33.781303
72,0.72727275,-33.976532
73,0.7373737,-34.208317
74,0.74747473,-34.48695
75,0.75757575,-34.802765
76,0.7676768,-35.161674
77,0.7777778,-35.56063
78,0.7878788,-36.054207
79,0.7979798,-36.608273
80,0.8080808,-37.220215
81,0.8181818,-37.93052
82,0.82828283,-38.732826
83,0.83838385,-39.623936
84,0.8484849,-40.623096
85,0.85858583,-41.728973
86,0.86868685,-42.964207
87,0.8787879,-44.342392
88,0.8888889,-45.889927
89,0.8989899,-47.581924
90,0.90909094,-49.443287
91,0.9191919,-51.508686
92,0.9292929,-53.75183
93,0.93939394,-56.19882
94,0.94949496,-58.921043
95,0.959596,-61.865788
96,0.969697,-65.06856
97,0.97979796,-68.51658
98,0.989899,-72.29738
99,1.0,-76.38341
