index,timestep,sample
0,0.0,-28.045135
1,0.01010101,-28.04512
2,0.02020202,-28.045103
3,0.030303031,-28.045076
4,0.04040404,-28.045101
5,0.05050505,-28.045113
6,0.060606062,-28.045055
7,0.07070707,-28.044952
8,0.08080808,-28.044926
9,0.09090909,-28.044935
10,0.1010101,-28.044922
11,0.11111111,-28.044909
12,0.121212125,-28.044855
13,0.13131313,-28.044779
14,0.14141414,-28.044706
15,0.15151516,-28.044634
16,0.16161616,-28.044434
17,0.17171717,-28.044306
18,0.18181819,-28.04415
19,0.1919192,-28.044024
20,0.2020202,-28.04393
21,0.21212122,-28.04373
22,0.22222222,-28.043629
23,0.23232323,-28.04339
24,0.24242425,-28.043242
25,0.25252524,-28.04312
26,0.26262626,-28.042664
27,0.27272728,-28.042316
28,0.28282827,-28.04169
29,0.2929293,-28.041185
30,0.3030303,-28.04059
31,0.3131313,-28.040028
32,0.32323232,-28.039919
33,0.33333334,-28.039202
34,0.34343433,-28.038118
35,0.35353535,-28.037008
36,0.36363637,-28.0355
37,0.37373737,-28.033941
38,0.3838384,-28.031393
39,0.3939394,-28.028803
40,0.4040404,-28.02668
41,0.41414142,-28.02324
42,0.42424244,-28.020618
43,0.43434343,-28.016508
44,0.44444445,-28.010324
45,0.45454547,-28.002966
46,0.46464646,-27.996922
47,0.47474748,-27.98929
48,0.4848485,-27.98108
49,0.4949495,-27.968845
50,0.5050505,-27.956793
51,0.5151515,-27.94392
52,0.5252525,-27.927359
53,0.53535354,-27.907965
54,0.54545456,-27.886652
55,0.5555556,-27.859266
56,0.56565654,-27.827772
57,0.57575756,-27.794683
58,0.5858586,-27.757326
59,0.5959596,-27.717674
60,0.6060606,-27.674913
61,0.61616164,-27.628418
62,0.6262626,-27.574867
63,0.6363636,-27.520023
64,0.64646465,-27.46384
65,0.65656567,-27.401087
66,0.6666667,-27.338697
67,0.6767677,-27.270863
68,0.68686867,-27.20493
69,0.6969697,-27.15082
70,0.7070707,-27.102943
71,0.7171717,-27.070038
72,0.72727275,-27.05668
73,0.7373737,-27.072716
74,0.74747473,-27.137638
75,0.75757575,-27.224108
76,0.7676768,-27.344772
77,0.7777778,-27.49362
78,0.7878788,-27.714928
79,0.7979798,-27.98203
80,0.8080808,-28.27843
81,0.8181818,-28.653069
82,0.82828283,-29.096224
83,0.83838385,-29.60182
84,0.8484849,-30.186172
85,0.85858583,-30.842716
86,0.86868685,-31.588758
87,0.8787879,-32.44165
88,0.8888889,-33.42201
89,0.8989899,-34.51638
90,0.90909094,-35.74184
91,0.9191919,-37.13224
92,0.9292929,-38.65579
93,0.93939394,-40.31113
94,0.94949496,-42.17903
95,0.959596,-44.205666
96,0.969697,-46.414967
97,0.97979796,-48.838367
98,0.989899,-51.50798
99,1.0,-54.38272
