index,timestep,sample
0,0.0,25.564327
1,0.01010101,25.564138
2,0.02020202,25.563921
3,0.030303031,25.563738
4,0.04040404,25.563595
5,0.05050505,25.563337
6,0.060606062,25.56306
7,0.07070707,25.562576
8,0.08080808,25.562283
9,0.09090909,25.562048
10,0.1010101,25.561415
11,0.11111111,25.560825
12,0.121212125,25.56035
13,0.13131313,25.559826
14,0.14141414,25.559237
15,0.15151516,25.55862
16,0.16161616,25.557604
17,0.17171717,25.556593
18,0.18181819,25.555523
19,0.1919192,25.55445
20,0.2020202,25.553326
21,0.21212122,25.551903
22,0.22222222,25.549889
23,0.23232323,25.547731
24,0.24242425,25.545624
25,0.25252524,25.543198
26,0.26262626,25.540047
27,0.27272728,25.53697
28,0.28282827,25.533325
29,0.2929293,25.528425
30,0.3030303,25.52352
31,0.3131313,25.517603
32,0.32323232,25.51095
33,0.33333334,25.503681
34,0.34343433,25.495277
35,0.35353535,25.486923
36,0.36363637,25.475174
37,0.37373737,25.46094
38,0.3838384,25.445185
39,0.3939394,25.427378
40,0.4040404,25.407948
41,0.41414142,25.386055
42,0.42424244,25.36154
43,0.43434343,25.332304
44,0.44444445,25.29991
45,0.45454547,25.262375
46,0.46464646,25.220192
47,0.47474748,25.174833
48,0.4848485,25.123682
49,0.4949495,25.057373
50,0.5050505,24.985727
51,0.5151515,24.90635
52,0.5252525,24.816063
53,0.53535354,24.715406
54,0.54545456,24.59906
55,0.5555556,24.469006
56,0.56565654,24.323805
57,0.57575756,24.164705
58,0.5858586,23.98917
59,0.5959596,23.797453
60,0.6060606,23.591932
61,0.61616164,23.372763
62,0.6262626,23.143251
63,0.6363636,22.908691
64,0.64646465,22.68002
65,0.65656567,22.454817
66,0.6666667,22.236944
67,0.6767677,22.051802
68,0.68686867,21.89616
69,0.6969697,21.784073
70,0.7070707,21.710896
71,0.7171717,21.681204
72,0.72727275,21.644812
73,0.7373737,21.670599
74,0.74747473,21.739204
75,0.75757575,21.80175
76,0.7676768,21.919445
77,0.7777778,22.065115
78,0.7878788,22.240753
79,0.7979798,22.436949
80,0.8080808,22.672588
81,0.8181818,22.961298
82,0.82828283,23.306026
83,0.83838385,23.700333
84,0.8484849,24.142685
85,0.85858583,24.655317
86,0.86868685,25.247864
87,0.8787879,25.945642
88,0.8888889,26.7587
89,0.8989899,27.689915
90,0.90909094,28.700106
91,0.9191919,29.862461
92,0.9292929,31.157719
93,0.93939394,32.56295
94,0.94949496,34.13989
95,0.959596,35.814392
96,0.969697,37.67297
97,0.97979796,39.71856
98,0.989899,41.942596
99,1.0,44.31635
