index,timestep,sample
0,0.0,2.4386792
1,0.01010101,2.438748
2,0.02020202,2.438808
3,0.030303031,2.4388018
4,0.04040404,2.438891
5,0.05050505,2.4389908
6,0.060606062,2.4390492
7,0.07070707,2.4392166
8,0.08080808,2.4392307
9,0.09090909,2.4392283
10,0.1010101,2.4393027
11,0.11111111,2.4395304
12,0.121212125,2.439704
13,0.13131313,2.4397552
14,0.14141414,2.440037
15,0.15151516,2.440057
16,0.16161616,2.440177
17,0.17171717,2.440532
18,0.18181819,2.4409926
19,0.1919192,2.4415073
20,0.2020202,2.4421299
21,0.21212122,2.442681
22,0.22222222,2.4434268
23,0.23232323,2.444254
24,0.24242425,2.4450254
25,0.25252524,2.4461539
26,0.26262626,2.4477916
27,0.27272728,2.4492214
28,0.28282827,2.4509172
29,0.2929293,2.4525216
30,0.3030303,2.4550822
31,0.3131313,2.4576263
32,0.32323232,2.4596608
33,0.33333334,2.4640234
34,0.34343433,2.4685392
35,0.35353535,2.4732556
36,0.36363637,2.478965
37,0.37373737,2.4852552
38,0.3838384,2.4938526
39,0.3939394,2.5029635
40,0.4040404,2.5134346
41,0.41414142,2.5245981
42,0.42424244,2.5379586
43,0.43434343,2.552079
44,0.44444445,2.5681162
45,0.45454547,2.5863414
46,0.46464646,2.607449
47,0.47474748,2.6309872
48,0.4848485,2.657895
49,0.4949495,2.6893282
50,0.5050505,2.7241004
51,0.5151515,2.763274
52,0.5252525,2.8084548
53,0.53535354,2.8610687
54,0.54545456,2.9183965
55,0.5555556,2.9824734
56,0.56565654,3.0551028
57,0.57575756,3.1335783
58,0.5858586,3.2209594
59,0.5959596,3.3164864
60,0.6060606,3.4203227
61,0.61616164,3.5354424
62,0.6262626,3.6622608
63,0.6363636,3.803702
64,0.64646465,3.9532723
65,0.65656567,4.110721
66,0.6666667,4.284469
67,0.6767677,4.470919
68,0.68686867,4.671814
69,0.6969697,4.8835983
70,0.7070707,5.1007977
71,0.7171717,5.3346667
72,0.72727275,5.5807824
73,0.7373737,5.839374
74,0.74747473,6.1009903
75,0.75757575,6.3853602
76,0.7676768,6.667102
77,0.7777778,6.9758253
78,0.7878788,7.2865634
79,0.7979798,7.5915966
80,0.8080808,7.9054756
81,0.8181818,8.234265
82,0.82828283,8.563542
83,0.83838385,8.910872
84,0.8484849,9.273777
85,0.85858583,9.661157
86,0.86868685,10.072827
87,0.8787879,10.509285
88,0.8888889,10.983664
89,0.8989899,11.507819
90,0.90909094,12.046496
91,0.9191919,12.628288
92,0.9292929,13.242014
93,0.93939394,13.917102
94,0.94949496,14.68222
95,0.959596,15.476118
96,0.969697,16.364832
97,0.97979796,17.32659
98,0.989899,18.38044
99,1.0,19.475464
