index,timestep,sample
0,0.0,-13.807383
1,0.01010101,-13.80734
2,0.02020202,-13.807349
3,0.030303031,-13.80733
4,0.04040404,-13.807151
5,0.05050505,-13.807015
6,0.060606062,-13.807085
7,0.07070707,-13.8073
8,0.08080808,-13.807264
9,0.09090909,-13.807192
10,0.1010101,-13.8071995
11,0.11111111,-13.807112
12,0.121212125,-13.807087
13,0.13131313,-13.807122
14,0.14141414,-13.807182
15,0.15151516,-13.807194
16,0.16161616,-13.807452
17,0.17171717,-13.807703
18,0.18181819,-13.807768
19,0.1919192,-13.8074
20,0.2020202,-13.806629
21,0.21212122,-13.806222
22,0.22222222,-13.805962
23,0.23232323,-13.805861
24,0.24242425,-13.804978
25,0.25252524,-13.803505
26,0.26262626,-13.80318
27,0.27272728,-13.802574
28,0.28282827,-13.802494
29,0.2929293,-13.801284
30,0.3030303,-13.799669
31,0.3131313,-13.797569
32,0.32323232,-13.794295
33,0.33333334,-13.787932
34,0.34343433,-13.783109
35,0.35353535,-13.77746
36,0.36363637,-13.771812
37,0.37373737,-13.765463
38,0.3838384,-13.756252
39,0.3939394,-13.748418
40,0.4040404,-13.73791
41,0.41414142,-13.729512
42,0.42424244,-13.714505
43,0.43434343,-13.696336
44,0.44444445,-13.680185
45,0.45454547,-13.6704645
46,0.46464646,-13.6594305
47,0.47474748,-13.647603
48,0.4848485,-13.629527
49,0.4949495,-13.615278
50,0.5050505,-13.594255
51,0.5151515,-13.580286
52,0.5252525,-13.572079
53,0.53535354,-13.556409
54,0.54545456,-13.540747
55,0.5555556,-13.534962
56,0.56565654,-13.537762
57,0.57575756,-13.543998
58,0.5858586,-13.550207
59,0.5959596,-13.553923
60,0.6060606,-13.555981
61,0.61616164,-13.554304
62,0.6262626,-13.562962
63,0.6363636,-13.572218
64,0.64646465,-13.571269
65,0.65656567,-13.575931
66,0.6666667,-13.579709
67,0.6767677,-13.58742
68,0.68686867,-13.600057
69,0.6969697,-13.598863
70,0.7070707,-13.59085
71,0.7171717,-13.576897
72,0.72727275,-13.548371
73,0.7373737,-13.514728
74,0.74747473,-13.472303
75,0.75757575,-13.423735
76,0.7676768,-13.366931
77,0.7777778,-13.299889
78,0.7878788,-13.233827
79,0.7979798,-13.176929
80,0.8080808,-13.113156
81,0.8181818,-13.066841
82,0.82828283,-13.042769
83,0.83838385,-13.033312
84,0.8484849,-13.0517645
85,0.85858583,-13.096288
86,0.86868685,-13.180888
87,0.8787879,-13.322731
88,0.8888889,-13.516661
89,0.8989899,-13.763048
90,0.90909094,-14.075067
91,0.9191919,-14.465127
92,0.9292929,-14.925234
93,0.93939394,-15.418249
94,0.94949496,-15.991055
95,0.959596,-16.648998
96,0.969697,-17.362589
97,0.97979796,-18.172045
98,0.989899,-19.09338
99,1.0,-20.073198
