index,timestep,sample
0,0.0,-5.770321
1,0.01010101,-5.770419
2,0.02020202,-5.7705812
3,0.030303031,-5.7708097
4,0.04040404,-5.770789
5,0.05050505,-5.770926
6,0.060606062,-5.7711096
7,0.07070707,-5.771317
8,0.08080808,-5.7714934
9,0.09090909,-5.7716236
10,0.1010101,-5.772043
11,0.11111111,-5.7725043
12,0.121212125,-5.772924
13,0.13131313,-5.7734833
14,0.14141414,-5.7742906
15,0.15151516,-5.7749867
16,0.16161616,-5.7758436
17,0.17171717,-5.77692
18,0.18181819,-5.778134
19,0.1919192,-5.779706
20,0.2020202,-5.7813115
21,0.21212122,-5.7834287
22,0.22222222,-5.7859697
23,0.23232323,-5.789059
24,0.24242425,-5.792727
25,0.25252524,-5.796615
26,0.26262626,-5.800861
27,0.27272728,-5.8052053
28,0.28282827,-5.8102894
29,0.2929293,-5.816594
30,0.3030303,-5.823522
31,0.3131313,-5.8312926
32,0.32323232,-5.841456
33,0.33333334,-5.8532424
34,0.34343433,-5.865493
35,0.35353535,-5.8793554
36,0.36363637,-5.895337
37,0.37373737,-5.9130654
38,0.3838384,-5.9337854
39,0.3939394,-5.9574213
40,0.4040404,-5.982822
41,0.41414142,-6.0106144
42,0.42424244,-6.0451307
43,0.43434343,-6.083216
44,0.44444445,-6.12538
45,0.45454547,-6.1747193
46,0.46464646,-6.2297235
47,0.47474748,-6.2920613
48,0.4848485,-6.3607216
49,0.4949495,-6.4374576
50,0.5050505,-6.5244145
51,0.5151515,-6.619434
52,0.5252525,-6.7286067
53,0.53535354,-6.8498387
54,0.54545456,-6.9830995
55,0.5555556,-7.1292624
56,0.56565654,-7.2858787
57,0.57575756,-7.4534755
58,0.5858586,-7.63539
59,0.5959596,-7.8298025
60,0.6060606,-8.033669
61,0.61616164,-8.245981
62,0.6262626,-8.468494
63,0.6363636,-8.697811
64,0.64646465,-8.911292
65,0.65656567,-9.119075
66,0.6666667,-9.318076
67,0.6767677,-9.501158
68,0.68686867,-9.672615
69,0.6969697,-9.811629
70,0.7070707,-9.926471
71,0.7171717,-10.003194
72,0.72727275,-10.053375
73,0.7373737,-10.080171
74,0.74747473,-10.066397
75,0.75757575,-10.037609
76,0.7676768,-9.980816
77,0.7777778,-9.901791
78,0.7878788,-9.804507
79,0.7979798,-9.705014
80,0.8080808,-9.58939
81,0.8181818,-9.4763565
82,0.82828283,-9.3740015
83,0.83838385,-9.27588
84,0.8484849,-9.196795
85,0.85858583,-9.135976
86,0.86868685,-9.106066
87,0.8787879,-9.122978
88,0.8888889,-9.177091
89,0.8989899,-9.267643
90,0.90909094,-9.40862
91,0.9191919,-9.611348
92,0.9292929,-9.872784
93,0.93939394,-10.152689
94,0.94949496,-10.483112
95,0.959596,-10.876084
96,0.969697,-11.292852
97,0.97979796,-11.781989
98,0.989899,-12.358729
99,1.0,-12.971333
