index,timestep,sample
0,0.0,-24.186152
1,0.01010101,-24.186075
2,0.02020202,-24.185987
3,0.030303031,-24.185892
4,0.04040404,-24.185854
5,0.05050505,-24.185781
6,0.060606062,-24.185646
7,0.07070707,-24.18544
8,0.08080808,-24.185333
9,0.09090909,-24.185265
10,0.1010101,-24.185116
11,0.11111111,-24.184948
12,0.121212125,-24.184736
13,0.13131313,-24.184492
14,0.14141414,-24.184162
15,0.15151516,-24.183857
16,0.16161616,-24.183405
17,0.17171717,-24.182945
18,0.18181819,-24.182404
19,0.1919192,-24.18184
20,0.2020202,-24.181307
21,0.21212122,-24.180546
22,0.22222222,-24.179842
23,0.23232323,-24.178896
24,0.24242425,-24.177986
25,0.25252524,-24.176964
26,0.26262626,-24.175314
27,0.27272728,-24.173763
28,0.28282827,-24.171606
29,0.2929293,-24.169378
30,0.3030303,-24.166544
31,0.3131313,-24.163614
32,0.32323232,-24.161152
33,0.33333334,-24.15697
34,0.34343433,-24.152205
35,0.35353535,-24.14719
36,0.36363637,-24.140724
37,0.37373737,-24.13344
38,0.3838384,-24.123936
39,0.3939394,-24.113564
40,0.4040404,-24.103294
41,0.41414142,-24.090586
42,0.42424244,-24.076788
43,0.43434343,-24.059778
44,0.44444445,-24.039785
45,0.45454547,-24.015507
46,0.46464646,-23.990612
47,0.47474748,-23.962
48,0.4848485,-23.930176
49,0.4949495,-23.890394
50,0.5050505,-23.84782
51,0.5151515,-23.801186
52,0.5252525,-23.745708
53,0.53535354,-23.682522
54,0.54545456,-23.613195
55,0.5555556,-23.531454
56,0.56565654,-23.43932
57,0.57575756,-23.340395
58,0.5858586,-23.229477
59,0.5959596,-23.108868
60,0.6060606,-22.979673
61,0.61616164,-22.839876
62,0.6262626,-22.686604
63,0.6363636,-22.521955
64,0.64646465,-22.356667
65,0.65656567,-22.18681
66,0.6666667,-22.013737
67,0.6767677,-21.845808
68,0.68686867,-21.68837
69,0.6969697,-21.547167
70,0.7070707,-21.422695
71,0.7171717,-21.324028
72,0.72727275,-21.234306
73,0.7373737,-21.166805
74,0.74747473,-21.137705
75,0.75757575,-21.118536
76,0.7676768,-21.120825
77,0.7777778,-21.136395
78,0.7878788,-21.196192
79,0.7979798,-21.287807
80,0.8080808,-21.39218
81,0.8181818,-21.549341
82,0.82828283,-21.755226
83,0.83838385,-22.001554
84,0.8484849,-22.301804
85,0.85858583,-22.649763
86,0.86868685,-23.060942
87,0.8787879,-23.554295
88,0.8888889,-24.138952
89,0.8989899,-24.810608
90,0.90909094,-25.587545
91,0.9191919,-26.489756
92,0.9292929,-27.492168
93,0.93939394,-28.574783
94,0.94949496,-29.812971
95,0.959596,-31.175877
96,0.969697,-32.667656
97,0.97979796,-34.327515
98,0.989899,-36.165394
99,1.0,-38.136757
