index,timestep,sample
0,0.0,-33.57978
1,0.01010101,-33.57983
2,0.02020202,-33.579887
3,0.030303031,-33.579952
4,0.04040404,-33.58007
5,0.05050505,-33.5802
6,0.060606062,-33.580265
7,0.07070707,-33.580307
8,0.08080808,-33.58039
9,0.09090909,-33.580505
10,0.1010101,-33.580627
11,0.11111111,-33.5808
12,0.121212125,-33.58093
13,0.13131313,-33.581074
14,0.14141414,-33.581303
15,0.15151516,-33.5815
16,0.16161616,-33.581646
17,0.17171717,-33.581875
18,0.18181819,-33.582188
19,0.1919192,-33.582546
20,0.2020202,-33.58297
21,0.21212122,-33.583504
22,0.22222222,-33.584213
23,0.23232323,-33.584824
24,0.24242425,-33.585533
25,0.25252524,-33.586464
26,0.26262626,-33.587418
27,0.27272728,-33.58848
28,0.28282827,-33.589676
29,0.2929293,-33.59139
30,0.3030303,-33.593613
31,0.3131313,-33.5961
32,0.32323232,-33.598736
33,0.33333334,-33.60215
34,0.34343433,-33.605545
35,0.35353535,-33.609287
36,0.36363637,-33.61462
37,0.37373737,-33.62043
38,0.3838384,-33.626728
39,0.3939394,-33.634342
40,0.4040404,-33.64265
41,0.41414142,-33.651516
42,0.42424244,-33.662888
43,0.43434343,-33.67583
44,0.44444445,-33.68788
45,0.45454547,-33.702965
46,0.46464646,-33.722237
47,0.47474748,-33.742462
48,0.4848485,-33.765495
49,0.4949495,-33.790043
50,0.5050505,-33.81869
51,0.5151515,-33.850773
52,0.5252525,-33.886505
53,0.53535354,-33.92609
54,0.54545456,-33.969852
55,0.5555556,-34.018024
56,0.56565654,-34.071823
57,0.57575756,-34.132877
58,0.5858586,-34.20249
59,0.5959596,-34.282936
60,0.6060606,-34.371307
61,0.61616164,-34.470333
62,0.6262626,-34.578613
63,0.6363636,-34.703773
64,0.64646465,-34.83844
65,0.65656567,-34.984077
66,0.6666667,-35.150887
67,0.6767677,-35.330143
68,0.68686867,-35.5199
69,0.6969697,-35.742493
70,0.7070707,-35.980972
71,0.7171717,-36.236416
72,0.72727275,-36.52848
73,0.7373737,-36.862
74,0.74747473,-37.241665
75,0.75757575,-37.665604
76,0.7676768,-38.13726
77,0.7777778,-38.65292
78,0.7878788,-39.27036
79,0.7979798,-39.953907
80,0.8080808,-40.710087
81,0.8181818,-41.567944
82,0.82828283,-42.52713
83,0.83838385,-43.584023
84,0.8484849,-44.75893
85,0.85858583,-46.053238
86,0.86868685,-47.491825
87,0.8787879,-49.088757
88,0.8888889,-50.867805
89,0.8989899,-52.803993
90,0.90909094,-54.93026
91,0.9191919,-57.2762
92,0.9292929,-59.81684
93,0.93939394,-62.589855
94,0.94949496,-65.66223
95,0.959596,-68.984695
96,0.969697,-72.6008
97,0.97979796,-76.476074
98,0.989899,-80.71555
99,1.0,-85.30069
