index,timestep,sample
0,0.0,-1.5292109
1,0.01010101,-1.5292478
2,0.02020202,-1.5293232
3,0.030303031,-1.529485
4,0.04040404,-1.5294966
5,0.05050505,-1.5295808
6,0.060606062,-1.5296701
7,0.07070707,-1.529707
8,0.08080808,-1.5298245
9,0.09090909,-1.529921
10,0.1010101,-1.5301338
11,0.11111111,-1.5302999
12,0.121212125,-1.5304847
13,0.13131313,-1.5308168
14,0.14141414,-1.5311376
15,0.15151516,-1.5315323
16,0.16161616,-1.5319568
17,0.17171717,-1.5323726
18,0.18181819,-1.5328153
19,0.1919192,-1.5335026
20,0.2020202,-1.5342528
21,0.21212122,-1.5352346
22,0.22222222,-1.5362915
23,0.23232323,-1.5376613
24,0.24242425,-1.539322
25,0.25252524,-1.5409313
26,0.26262626,-1.5423084
27,0.27272728,-1.5439383
28,0.28282827,-1.5457649
29,0.2929293,-1.5481223
30,0.3030303,-1.5503103
31,0.3131313,-1.553028
32,0.32323232,-1.5575253
33,0.33333334,-1.5617305
34,0.34343433,-1.565502
35,0.35353535,-1.5700468
36,0.36363637,-1.5750527
37,0.37373737,-1.5808154
38,0.3838384,-1.5868489
39,0.3939394,-1.5936956
40,0.4040404,-1.6012409
41,0.41414142,-1.6089987
42,0.42424244,-1.6195307
43,0.43434343,-1.6311644
44,0.44444445,-1.6436312
45,0.45454547,-1.6578279
46,0.46464646,-1.6739335
47,0.47474748,-1.692194
48,0.4848485,-1.7124983
49,0.4949495,-1.7342387
50,0.5050505,-1.7607468
51,0.5151515,-1.7891586
52,0.5252525,-1.8219123
53,0.53535354,-1.8581735
54,0.54545456,-1.8998026
55,0.5555556,-1.9441649
56,0.56565654,-1.9897257
57,0.57575756,-2.039395
58,0.5858586,-2.0940173
59,0.5959596,-2.1546793
60,0.6060606,-2.2197742
61,0.61616164,-2.2891119
62,0.6262626,-2.3582916
63,0.6363636,-2.4309227
64,0.64646465,-2.4987679
65,0.65656567,-2.560575
66,0.6666667,-2.6207442
67,0.6767677,-2.6667578
68,0.68686867,-2.7021227
69,0.6969697,-2.7242265
70,0.7070707,-2.7358172
71,0.7171717,-2.7162051
72,0.72727275,-2.6691504
73,0.7373737,-2.597538
74,0.74747473,-2.4996934
75,0.75757575,-2.377045
76,0.7676768,-2.2247393
77,0.7777778,-2.0373063
78,0.7878788,-1.8351033
79,0.7979798,-1.6265694
80,0.8080808,-1.3958929
81,0.8181818,-1.1518134
82,0.82828283,-0.9116285
83,0.83838385,-0.6604743
84,0.8484849,-0.41020903
85,0.85858583,-0.15716583
86,0.86868685,0.09204927
87,0.8787879,0.32432067
88,0.8888889,0.55275273
89,0.8989899,0.78624594
90,0.90909094,1.0010377
91,0.9191919,1.1958017
92,0.9292929,1.3675092
93,0.93939394,1.5583894
94,0.94949496,1.7695792
95,0.959596,1.9784902
96,0.969697,2.2287955
97,0.97979796,2.467887
98,0.989899,2.7096283
99,1.0,2.9522812
