index,timestep,sample
0,0.0,-18.712662
1,0.01010101,-18.712526
2,0.02020202,-18.712383
3,0.030303031,-18.71223
4,0.04040404,-18.712097
5,0.05050505,-18.711924
6,0.060606062,-18.711792
7,0.07070707,-18.711658
8,0.08080808,-18.711494
9,0.09090909,-18.711342
10,0.1010101,-18.711035
11,0.11111111,-18.710644
12,0.121212125,-18.710299
13,0.13131313,-18.709955
14,0.14141414,-18.709373
15,0.15151516,-18.708864
16,0.16161616,-18.708345
17,0.17171717,-18.70758
18,0.18181819,-18.706636
19,0.1919192,-18.705458
20,0.2020202,-18.704218
21,0.21212122,-18.702751
22,0.22222222,-18.701239
23,0.23232323,-18.69942
24,0.24242425,-18.697159
25,0.25252524,-18.694492
26,0.26262626,-18.691175
27,0.27272728,-18.687878
28,0.28282827,-18.683788
29,0.2929293,-18.679007
30,0.3030303,-18.672926
31,0.3131313,-18.666656
32,0.32323232,-18.660133
33,0.33333334,-18.650246
34,0.34343433,-18.639687
35,0.35353535,-18.62846
36,0.36363637,-18.615301
37,0.37373737,-18.599941
38,0.3838384,-18.580692
39,0.3939394,-18.5597
40,0.4040404,-18.537931
41,0.41414142,-18.513336
42,0.42424244,-18.48409
43,0.43434343,-18.451384
44,0.44444445,-18.41489
45,0.45454547,-18.372734
46,0.46464646,-18.328346
47,0.47474748,-18.277697
48,0.4848485,-18.220783
49,0.4949495,-18.15513
50,0.5050505,-18.083187
51,0.5151515,-18.007044
52,0.5252525,-17.92213
53,0.53535354,-17.82564
54,0.54545456,-17.722315
55,0.5555556,-17.611921
56,0.56565654,-17.496418
57,0.57575756,-17.378485
58,0.5858586,-17.251972
59,0.5959596,-17.119192
60,0.6060606,-16.982582
61,0.61616164,-16.840725
62,0.6262626,-16.70007
63,0.6363636,-16.558367
64,0.64646465,-16.420029
65,0.65656567,-16.29139
66,0.6666667,-16.169147
67,0.6767677,-16.062696
68,0.68686867,-15.972213
69,0.6969697,-15.888339
70,0.7070707,-15.8143215
71,0.7171717,-15.753705
72,0.72727275,-15.686531
73,0.7373737,-15.625763
74,0.74747473,-15.57586
75,0.75757575,-15.524587
76,0.7676768,-15.474903
77,0.7777778,-15.422128
78,0.7878788,-15.382562
79,0.7979798,-15.358875
80,0.8080808,-15.333848
81,0.8181818,-15.335749
82,0.82828283,-15.36695
83,0.83838385,-15.41953
84,0.8484849,-15.506164
85,0.85858583,-15.623906
86,0.86868685,-15.787296
87,0.8787879,-16.014334
88,0.8888889,-16.303354
89,0.8989899,-16.654238
90,0.90909094,-17.08134
91,0.9191919,-17.597822
92,0.9292929,-18.191256
93,0.93939394,-18.827871
94,0.94949496,-19.563704
95,0.959596,-20.396584
96,0.969697,-21.304817
97,0.97979796,-22.326275
98,0.989899,-23.475285
99,1.0,-24.699461
