index,timestep,sample
0,0.0,-12.542082
1,0.01010101,-12.54208
2,0.02020202,-12.542146
3,0.030303031,-12.542187
4,0.04040404,-12.542013
5,0.05050505,-12.541919
6,0.060606062,-12.542041
7,0.07070707,-12.542316
8,0.08080808,-12.542335
9,0.09090909,-12.542308
10,0.1010101,-12.5424595
11,0.11111111,-12.542545
12,0.121212125,-12.542658
13,0.13131313,-12.542844
14,0.14141414,-12.543184
15,0.15151516,-12.54342
16,0.16161616,-12.543939
17,0.17171717,-12.544585
18,0.18181819,-12.545108
19,0.1919192,-12.545257
20,0.2020202,-12.544954
21,0.21212122,-12.545209
22,0.22222222,-12.545747
23,0.23232323,-12.546588
24,0.24242425,-12.546865
25,0.25252524,-12.546645
26,0.26262626,-12.548051
27,0.27272728,-12.549151
28,0.28282827,-12.551146
29,0.2929293,-12.552365
30,0.3030303,-12.553717
31,0.3131313,-12.554611
32,0.32323232,-12.554477
33,0.33333334,-12.552203
34,0.34343433,-12.552316
35,0.35353535,-12.551857
36,0.36363637,-12.552226
37,0.37373737,-12.552819
38,0.3838384,-12.551763
39,0.3939394,-12.553272
40,0.4040404,-12.551979
41,0.41414142,-12.554543
42,0.42424244,-12.551233
43,0.43434343,-12.545369
44,0.44444445,-12.543573
45,0.45454547,-12.551405
46,0.46464646,-12.558235
47,0.47474748,-12.566216
48,0.4848485,-12.569048
49,0.4949495,-12.5789
50,0.5050505,-12.58247
51,0.5151515,-12.594966
52,0.5252525,-12.615972
53,0.53535354,-12.631433
54,0.54545456,-12.647977
55,0.5555556,-12.677036
56,0.56565654,-12.716405
57,0.57575756,-12.759141
58,0.5858586,-12.802976
59,0.5959596,-12.844265
60,0.6060606,-12.883403
61,0.61616164,-12.918156
62,0.6262626,-12.963703
63,0.6363636,-13.008986
64,0.64646465,-13.040393
65,0.65656567,-13.075447
66,0.6666667,-13.107026
67,0.6767677,-13.139425
68,0.68686867,-13.173882
69,0.6969697,-13.190313
70,0.7070707,-13.196604
71,0.7171717,-13.192863
72,0.72727275,-13.173033
73,0.7373737,-13.145774
74,0.74747473,-13.10575
75,0.75757575,-13.058681
76,0.7676768,-13.001438
77,0.7777778,-12.932615
78,0.7878788,-12.862513
79,0.7979798,-12.800373
80,0.8080808,-12.730383
81,0.8181818,-12.676205
82,0.82828283,-12.643055
83,0.83838385,-12.623368
84,0.8484849,-12.630586
85,0.85858583,-12.663035
86,0.86868685,-12.7346115
87,0.8787879,-12.862324
88,0.8888889,-13.040461
89,0.8989899,-13.269393
90,0.90909094,-13.562211
91,0.9191919,-13.931227
92,0.9292929,-14.369119
93,0.93939394,-14.838288
94,0.94949496,-15.384008
95,0.959596,-16.01266
96,0.969697,-16.693546
97,0.97979796,-17.467566
98,0.989899,-18.350883
99,1.0,-19.290033
