index,timestep,sample
0,0.0,-4.8252325
1,0.01010101,-4.8253226
2,0.02020202,-4.8254714
3,0.030303031,-4.8256955
4,0.04040404,-4.825694
5,0.05050505,-4.825836
6,0.060606062,-4.8260045
7,0.07070707,-4.826177
8,0.08080808,-4.8263493
9,0.09090909,-4.826479
10,0.1010101,-4.8268642
11,0.11111111,-4.827277
12,0.121212125,-4.8276634
13,0.13131313,-4.8281946
14,0.14141414,-4.828916
15,0.15151516,-4.829563
16,0.16161616,-4.8303413
17,0.17171717,-4.831289
18,0.18181819,-4.8323584
19,0.1919192,-4.8337984
20,0.2020202,-4.835316
21,0.21212122,-4.837266
22,0.22222222,-4.8395596
23,0.23232323,-4.842373
24,0.24242425,-4.8457174
25,0.25252524,-4.8492484
26,0.26262626,-4.852924
27,0.27272728,-4.856749
28,0.28282827,-4.8611827
29,0.2929293,-4.8667126
30,0.3030303,-4.8726754
31,0.3131313,-4.879474
32,0.32323232,-4.888722
33,0.33333334,-4.899248
34,0.34343433,-4.909828
35,0.35353535,-4.921911
36,0.36363637,-4.9357133
37,0.37373737,-4.9510694
38,0.3838384,-4.968899
39,0.3939394,-4.989084
40,0.4040404,-5.0110884
41,0.41414142,-5.0347137
42,0.42424244,-5.0647984
43,0.43434343,-5.0980186
44,0.44444445,-5.1344643
45,0.45454547,-5.176519
46,0.46464646,-5.2238126
47,0.47474748,-5.2774796
48,0.4848485,-5.33708
49,0.4949495,-5.403105
50,0.5050505,-5.4794016
51,0.5151515,-5.5624485
52,0.5252525,-5.6578727
53,0.53535354,-5.7647605
54,0.54545456,-5.8835354
55,0.5555556,-6.012943
56,0.56565654,-6.1510296
57,0.57575756,-6.300017
58,0.5858586,-6.463127
59,0.5959596,-6.6402617
60,0.6060606,-6.8287044
61,0.61616164,-7.028805
62,0.6262626,-7.238137
63,0.6363636,-7.4584274
64,0.64646465,-7.669165
65,0.65656567,-7.8746986
66,0.6666667,-8.077047
67,0.6767677,-8.263554
68,0.68686867,-8.439916
69,0.6969697,-8.589379
70,0.7070707,-8.71824
71,0.7171717,-8.8063965
72,0.72727275,-8.8661585
73,0.7373737,-8.900558
74,0.74747473,-8.891881
75,0.75757575,-8.8654995
76,0.7676768,-8.805317
77,0.7777778,-8.719996
78,0.7878788,-8.613495
79,0.7979798,-8.501218
80,0.8080808,-8.36968
81,0.8181818,-8.23646
82,0.82828283,-8.110062
83,0.83838385,-7.984485
84,0.8484849,-7.8750253
85,0.85858583,-7.780882
86,0.86868685,-7.714035
87,0.8787879,-7.690187
88,0.8888889,-7.698566
89,0.8989899,-7.737441
90,0.90909094,-7.8218255
91,0.9191919,-7.962408
92,0.9292929,-8.157238
93,0.93939394,-8.365469
94,0.94949496,-8.614036
95,0.959596,-8.916062
96,0.969697,-9.230695
97,0.97979796,-9.609711
98,0.989899,-10.066463
99,1.0,-10.551986
