index,timestep,sample
0,0.0,55.41793
1,0.01010101,55.418114
2,0.02020202,55.4183
3,0.030303031,55.41848
4,0.04040404,55.418625
5,0.05050505,55.418774
6,0.060606062,55.41898
7,0.07070707,55.41923
8,0.08080808,55.419453
9,0.09090909,55.419643
10,0.1010101,55.419975
11,0.11111111,55.420387
12,0.121212125,55.420746
13,0.13131313,55.421204
14,0.14141414,55.421753
15,0.15151516,55.422234
16,0.16161616,55.422928
17,0.17171717,55.42366
18,0.18181819,55.424454
19,0.1919192,55.42532
20,0.2020202,55.426384
21,0.21212122,55.42765
22,0.22222222,55.42935
23,0.23232323,55.43122
24,0.24242425,55.433334
25,0.25252524,55.435825
26,0.26262626,55.43845
27,0.27272728,55.441723
28,0.28282827,55.44562
29,0.2929293,55.450256
30,0.3030303,55.45511
31,0.3131313,55.46052
32,0.32323232,55.46731
33,0.33333334,55.475063
34,0.34343433,55.48264
35,0.35353535,55.491215
36,0.36363637,55.504116
37,0.37373737,55.516415
38,0.3838384,55.52986
39,0.3939394,55.546253
40,0.4040404,55.56329
41,0.41414142,55.583057
42,0.42424244,55.60512
43,0.43434343,55.633286
44,0.44444445,55.66399
45,0.45454547,55.698383
46,0.46464646,55.737434
47,0.47474748,55.78222
48,0.4848485,55.832344
49,0.4949495,55.895077
50,0.5050505,55.964314
51,0.5151515,56.042645
52,0.5252525,56.13432
53,0.53535354,56.23405
54,0.54545456,56.348427
55,0.5555556,56.47826
56,0.56565654,56.622982
57,0.57575756,56.787235
58,0.5858586,56.97678
59,0.5959596,57.18932
60,0.6060606,57.42544
61,0.61616164,57.694904
62,0.6262626,57.989918
63,0.6363636,58.326366
64,0.64646465,58.701424
65,0.65656567,59.12896
66,0.6666667,59.606358
67,0.6767677,60.144012
68,0.68686867,60.7256
69,0.6969697,61.38252
70,0.7070707,62.11487
71,0.7171717,62.92976
72,0.72727275,63.83451
73,0.7373737,64.7925
74,0.74747473,65.83738
75,0.75757575,67.009766
76,0.7676768,68.28368
77,0.7777778,69.6714
78,0.7878788,71.19261
79,0.7979798,72.8147
80,0.8080808,74.61623
81,0.8181818,76.56875
82,0.82828283,78.64717
83,0.83838385,80.91559
84,0.8484849,83.365814
85,0.85858583,86.025696
86,0.86868685,88.94928
87,0.8787879,92.117096
88,0.8888889,95.53471
89,0.8989899,99.235756
90,0.90909094,103.28085
91,0.9191919,107.71674
92,0.9292929,112.4891
93,0.93939394,117.68818
94,0.94949496,123.32644
95,0.959596,129.44574
96,0.969697,136.1258
97,0.97979796,143.32262
98,0.989899,151.17218
99,1.0,159.61716
