index,timestep,sample
0,0.0,35.218773
1,0.01010101,35.218697
2,0.02020202,35.21861
3,0.030303031,35.218513
4,0.04040404,35.218422
5,0.05050505,35.21832
6,0.060606062,35.218197
7,0.07070707,35.218
8,0.08080808,35.21785
9,0.09090909,35.21769
10,0.1010101,35.21739
11,0.11111111,35.217155
12,0.121212125,35.21695
13,0.13131313,35.216774
14,0.14141414,35.21658
15,0.15151516,35.21633
16,0.16161616,35.21602
17,0.17171717,35.21564
18,0.18181819,35.215298
19,0.1919192,35.2149
20,0.2020202,35.21449
21,0.21212122,35.214127
22,0.22222222,35.213596
23,0.23232323,35.213104
24,0.24242425,35.21249
25,0.25252524,35.211784
26,0.26262626,35.210953
27,0.27272728,35.21029
28,0.28282827,35.2095
29,0.2929293,35.208267
30,0.3030303,35.20723
31,0.3131313,35.205765
32,0.32323232,35.20423
33,0.33333334,35.202732
34,0.34343433,35.200424
35,0.35353535,35.19799
36,0.36363637,35.194633
37,0.37373737,35.19088
38,0.3838384,35.18626
39,0.3939394,35.181274
40,0.4040404,35.175842
41,0.41414142,35.168873
42,0.42424244,35.161747
43,0.43434343,35.15266
44,0.44444445,35.14295
45,0.45454547,35.131615
46,0.46464646,35.119156
47,0.47474748,35.10544
48,0.4848485,35.09066
49,0.4949495,35.07182
50,0.5050505,35.052654
51,0.5151515,35.031204
52,0.5252525,35.006645
53,0.53535354,34.979156
54,0.54545456,34.94642
55,0.5555556,34.907894
56,0.56565654,34.864086
57,0.57575756,34.8147
58,0.5858586,34.75919
59,0.5959596,34.69646
60,0.6060606,34.62741
61,0.61616164,34.5505
62,0.6262626,34.462467
63,0.6363636,34.357273
64,0.64646465,34.239082
65,0.65656567,34.112976
66,0.6666667,33.97579
67,0.6767677,33.82029
68,0.68686867,33.656223
69,0.6969697,33.48195
70,0.7070707,33.29046
71,0.7171717,33.097137
72,0.72727275,32.935787
73,0.7373737,32.78713
74,0.74747473,32.662746
75,0.75757575,32.56442
76,0.7676768,32.502357
77,0.7777778,32.493332
78,0.7878788,32.55271
79,0.7979798,32.69498
80,0.8080808,32.88367
81,0.8181818,33.18978
82,0.82828283,33.602444
83,0.83838385,34.10111
84,0.8484849,34.6914
85,0.85858583,35.389324
86,0.86868685,36.19575
87,0.8787879,37.149723
88,0.8888889,38.26604
89,0.8989899,39.54141
90,0.90909094,40.94939
91,0.9191919,42.564873
92,0.9292929,44.359924
93,0.93939394,46.306007
94,0.94949496,48.48075
95,0.959596,50.82537
96,0.969697,53.40758
97,0.97979796,56.235023
98,0.989899,59.310886
99,1.0,62.617165
