index,timestep,sample
0,0.0,2.6950493
1,0.01010101,2.6951258
2,0.02020202,2.6951962
3,0.030303031,2.6952024
4,0.04040404,2.6953003
5,0.05050505,2.6954143
6,0.060606062,2.695484
7,0.07070707,2.6956663
8,0.08080808,2.6956909
9,0.09090909,2.6956964
10,0.1010101,2.695793
11,0.11111111,2.6960492
12,0.121212125,2.6962488
13,0.13131313,2.6963282
14,0.14141414,2.6966531
15,0.15151516,2.696705
16,0.16161616,2.6968658
17,0.17171717,2.6972775
18,0.18181819,2.697803
19,0.1919192,2.6984036
20,0.2020202,2.6991231
21,0.21212122,2.6997828
22,0.22222222,2.7006552
23,0.23232323,2.701635
24,0.24242425,2.702576
25,0.25252524,2.7038937
26,0.26262626,2.7057421
27,0.27272728,2.7073932
28,0.28282827,2.7093408
29,0.2929293,2.7112153
30,0.3030303,2.7141073
31,0.3131313,2.717018
32,0.32323232,2.7194986
33,0.33333334,2.7244523
34,0.34343433,2.7295303
35,0.35353535,2.7348754
36,0.36363637,2.7413287
37,0.37373737,2.7484667
38,0.3838384,2.7580872
39,0.3939394,2.768304
40,0.4040404,2.7800207
41,0.41414142,2.792509
42,0.42424244,2.8074977
43,0.43434343,2.8234015
44,0.44444445,2.8414154
45,0.45454547,2.8618875
46,0.46464646,2.8855968
47,0.47474748,2.9120278
48,0.4848485,2.9422314
49,0.4949495,2.9773805
50,0.5050505,3.016442
51,0.5151515,3.0603392
52,0.5252525,3.1109762
53,0.53535354,3.1698246
54,0.54545456,3.2341182
55,0.5555556,3.3058827
56,0.56565654,3.3869064
57,0.57575756,3.4745286
58,0.5858586,3.5721104
59,0.5959596,3.6789489
60,0.6060606,3.795199
61,0.61616164,3.9240327
62,0.6262626,4.0655494
63,0.6363636,4.2227473
64,0.64646465,4.388607
65,0.65656567,4.5632615
66,0.6666667,4.755254
67,0.6767677,4.9605627
68,0.68686867,5.180667
69,0.6969697,5.411622
70,0.7070707,5.647778
71,0.7171717,5.8988953
72,0.72727275,6.161225
73,0.7373737,6.434316
74,0.74747473,6.7073326
75,0.75757575,7.0014234
76,0.7676768,7.2900023
77,0.7777778,7.603219
78,0.7878788,7.916845
79,0.7979798,8.223909
80,0.8080808,8.539337
81,0.8181818,8.869666
82,0.82828283,9.20161
83,0.83838385,9.552253
84,0.8484849,9.919441
85,0.85858583,10.3126955
86,0.86868685,10.732436
87,0.8787879,11.18023
88,0.8888889,11.669079
89,0.8989899,12.210702
90,0.90909094,12.769148
91,0.9191919,13.375562
92,0.9292929,14.018375
93,0.93939394,14.725057
94,0.94949496,15.5258465
95,0.959596,16.357197
96,0.969697,17.287241
97,0.97979796,18.296143
98,0.989899,19.40193
99,1.0,20.553108
