index,timestep,sample
0,0.0,41.779457
1,0.01010101,41.77946
2,0.02020202,41.77946
3,0.030303031,41.779457
4,0.04040404,41.779438
5,0.05050505,41.779427
6,0.060606062,41.779423
7,0.07070707,41.7794
8,0.08080808,41.779377
9,0.09090909,41.77933
10,0.1010101,41.779263
11,0.11111111,41.77925
12,0.121212125,41.77923
13,0.13131313,41.779263
14,0.14141414,41.779305
15,0.15151516,41.779305
16,0.16161616,41.779354
17,0.17171717,41.779346
18,0.18181819,41.77938
19,0.1919192,41.779396
20,0.2020202,41.77945
21,0.21212122,41.77961
22,0.22222222,41.77978
23,0.23232323,41.780045
24,0.24242425,41.780254
25,0.25252524,41.780525
26,0.26262626,41.780823
27,0.27272728,41.781395
28,0.28282827,41.782078
29,0.2929293,41.782703
30,0.3030303,41.78355
31,0.3131313,41.78427
32,0.32323232,41.78535
33,0.33333334,41.78687
34,0.34343433,41.78772
35,0.35353535,41.78865
36,0.36363637,41.790257
37,0.37373737,41.791965
38,0.3838384,41.79358
39,0.3939394,41.7958
40,0.4040404,41.798008
41,0.41414142,41.799862
42,0.42424244,41.802673
43,0.43434343,41.806126
44,0.44444445,41.81011
45,0.45454547,41.814297
46,0.46464646,41.81944
47,0.47474748,41.825176
48,0.4848485,41.832333
49,0.4949495,41.841217
50,0.5050505,41.852383
51,0.5151515,41.86461
52,0.5252525,41.878654
53,0.53535354,41.893932
54,0.54545456,41.910812
55,0.5555556,41.928352
56,0.56565654,41.947697
57,0.57575756,41.969296
58,0.5858586,41.994366
59,0.5959596,42.022057
60,0.6060606,42.05274
61,0.61616164,42.08772
62,0.6262626,42.122536
63,0.6363636,42.161674
64,0.64646465,42.203403
65,0.65656567,42.250546
66,0.6666667,42.305218
67,0.6767677,42.361275
68,0.68686867,42.419147
69,0.6969697,42.484787
70,0.7070707,42.551197
71,0.7171717,42.626358
72,0.72727275,42.726505
73,0.7373737,42.825264
74,0.74747473,42.949165
75,0.75757575,43.11541
76,0.7676768,43.291958
77,0.7777778,43.511944
78,0.7878788,43.79373
79,0.7979798,44.155357
80,0.8080808,44.56114
81,0.8181818,45.104103
82,0.82828283,45.757565
83,0.83838385,46.52541
84,0.8484849,47.42921
85,0.85858583,48.478046
86,0.86868685,49.665085
87,0.8787879,51.030815
88,0.8888889,52.597088
89,0.8989899,54.353745
90,0.90909094,56.30058
91,0.9191919,58.503086
92,0.9292929,60.92541
93,0.93939394,63.562645
94,0.94949496,66.498634
95,0.959596,69.698586
96,0.969697,73.19475
97,0.97979796,77.00287
98,0.989899,81.17414
99,1.0,85.66124
