index,timestep,sample
0,0.0,-44.13672
1,0.01010101,-44.136955
2,0.02020202,-44.137188
3,0.030303031,-44.137486
4,0.04040404,-44.137863
5,0.05050505,-44.13831
6,0.060606062,-44.138695
7,0.07070707,-44.139046
8,0.08080808,-44.139423
9,0.09090909,-44.13984
10,0.1010101,-44.140312
11,0.11111111,-44.14103
12,0.121212125,-44.141663
13,0.13131313,-44.14239
14,0.14141414,-44.143337
15,0.15151516,-44.144154
16,0.16161616,-44.14511
17,0.17171717,-44.146164
18,0.18181819,-44.1476
19,0.1919192,-44.14906
20,0.2020202,-44.150673
21,0.21212122,-44.152885
22,0.22222222,-44.155685
23,0.23232323,-44.158295
24,0.24242425,-44.161213
25,0.25252524,-44.164745
26,0.26262626,-44.16884
27,0.27272728,-44.17297
28,0.28282827,-44.17797
29,0.2929293,-44.18471
30,0.3030303,-44.19291
31,0.3131313,-44.20188
32,0.32323232,-44.210445
33,0.33333334,-44.22193
34,0.34343433,-44.234196
35,0.35353535,-44.24778
36,0.36363637,-44.266853
37,0.37373737,-44.28664
38,0.3838384,-44.30881
39,0.3939394,-44.335533
40,0.4040404,-44.363037
41,0.41414142,-44.394318
42,0.42424244,-44.430004
43,0.43434343,-44.47288
44,0.44444445,-44.516197
45,0.45454547,-44.56974
46,0.46464646,-44.634094
47,0.47474748,-44.70317
48,0.4848485,-44.782043
49,0.4949495,-44.872066
50,0.5050505,-44.974243
51,0.5151515,-45.087856
52,0.5252525,-45.21906
53,0.53535354,-45.36726
54,0.54545456,-45.531563
55,0.5555556,-45.72023
56,0.56565654,-45.931065
57,0.57575756,-46.166798
58,0.5858586,-46.436085
59,0.5959596,-46.740803
60,0.6060606,-47.075813
61,0.61616164,-47.449734
62,0.6262626,-47.864933
63,0.6363636,-48.329617
64,0.64646465,-48.834187
65,0.65656567,-49.395164
66,0.6666667,-50.021286
67,0.6767677,-50.716206
68,0.68686867,-51.46587
69,0.6969697,-52.30934
70,0.7070707,-53.232937
71,0.7171717,-54.23444
72,0.72727275,-55.33906
73,0.7373737,-56.553738
74,0.74747473,-57.855167
75,0.75757575,-59.28049
76,0.7676768,-60.833412
77,0.7777778,-62.501297
78,0.7878788,-64.34294
79,0.7979798,-66.31572
80,0.8080808,-68.51586
81,0.8181818,-70.83315
82,0.82828283,-73.33443
83,0.83838385,-76.01459
84,0.8484849,-78.91507
85,0.85858583,-82.066765
86,0.86868685,-85.50248
87,0.8787879,-89.25294
88,0.8888889,-93.26305
89,0.8989899,-97.5588
90,0.90909094,-102.20854
91,0.9191919,-107.2731
92,0.9292929,-112.60945
93,0.93939394,-118.37268
94,0.94949496,-124.60577
95,0.959596,-131.30122
96,0.969697,-138.59839
97,0.97979796,-146.38344
98,0.989899,-154.80511
99,1.0,-163.86104
