index,timestep,sample
0,0.0,-44.952614
1,0.01010101,-44.952873
2,0.02020202,-44.953125
3,0.030303031,-44.95345
4,0.04040404,-44.953854
5,0.05050505,-44.954334
6,0.060606062,-44.954754
7,0.07070707,-44.95514
8,0.08080808,-44.955547
9,0.09090909,-44.955997
10,0.1010101,-44.956512
11,0.11111111,-44.957287
12,0.121212125,-44.957973
13,0.13131313,-44.958767
14,0.14141414,-44.95979
15,0.15151516,-44.960674
16,0.16161616,-44.961716
17,0.17171717,-44.96286
18,0.18181819,-44.96441
19,0.1919192,-44.965984
20,0.2020202,-44.96772
21,0.21212122,-44.970097
22,0.22222222,-44.973103
23,0.23232323,-44.97591
24,0.24242425,-44.979053
25,0.25252524,-44.98284
26,0.26262626,-44.987236
27,0.27272728,-44.99166
28,0.28282827,-44.997017
29,0.2929293,-45.004227
30,0.3030303,-45.012962
31,0.3131313,-45.022522
32,0.32323232,-45.031635
33,0.33333334,-45.04384
34,0.34343433,-45.05689
35,0.35353535,-45.07135
36,0.36363637,-45.091618
37,0.37373737,-45.112595
38,0.3838384,-45.136086
39,0.3939394,-45.164433
40,0.4040404,-45.193554
41,0.41414142,-45.226715
42,0.42424244,-45.26441
43,0.43434343,-45.309757
44,0.44444445,-45.355648
45,0.45454547,-45.412388
46,0.46464646,-45.48051
47,0.47474748,-45.55365
48,0.4848485,-45.637253
49,0.4949495,-45.732807
50,0.5050505,-45.841206
51,0.5151515,-45.9617
52,0.5252525,-46.10092
53,0.53535354,-46.25824
54,0.54545456,-46.432606
55,0.5555556,-46.63285
56,0.56565654,-46.856445
57,0.57575756,-47.10624
58,0.5858586,-47.391384
59,0.5959596,-47.713676
60,0.6060606,-48.067913
61,0.61616164,-48.46305
62,0.6262626,-48.901714
63,0.6363636,-49.39213
64,0.64646465,-49.924767
65,0.65656567,-50.516956
66,0.6666667,-51.17718
67,0.6767677,-51.910004
68,0.68686867,-52.70094
69,0.6969697,-53.589367
70,0.7070707,-54.562473
71,0.7171717,-55.618103
72,0.72727275,-56.781845
73,0.7373737,-58.060944
74,0.74747473,-59.43222
75,0.75757575,-60.933857
76,0.7676768,-62.57034
77,0.7777778,-64.32973
78,0.7878788,-66.270004
79,0.7979798,-68.34844
80,0.8080808,-70.66536
81,0.8181818,-73.1051
82,0.82828283,-75.73642
83,0.83838385,-78.55468
84,0.8484849,-81.602455
85,0.85858583,-84.91391
86,0.86868685,-88.52071
87,0.8787879,-92.453674
88,0.8888889,-96.65148
89,0.8989899,-101.145874
90,0.90909094,-106.00251
91,0.9191919,-111.292244
92,0.9292929,-116.859085
93,0.93939394,-122.867905
94,0.94949496,-129.36012
95,0.959596,-136.33278
96,0.969697,-143.93245
97,0.97979796,-152.04315
98,0.989899,-160.8216
99,1.0,-170.26802
