index,timestep,sample
0,0.0,-7.123476
1,0.01010101,-7.1235776
2,0.02020202,-7.1237507
3,0.030303031,-7.1239724
4,0.04040404,-7.1239166
5,0.05050505,-7.1240287
6,0.060606062,-7.1242266
7,0.07070707,-7.12448
8,0.08080808,-7.1246514
9,0.09090909,-7.124773
10,0.1010101,-7.1252217
11,0.11111111,-7.12572
12,0.121212125,-7.1261606
13,0.13131313,-7.1267295
14,0.14141414,-7.127617
15,0.15151516,-7.1283493
16,0.16161616,-7.129286
17,0.17171717,-7.130505
18,0.18181819,-7.1318645
19,0.1919192,-7.1335073
20,0.2020202,-7.1350775
21,0.21212122,-7.1372795
22,0.22222222,-7.1400003
23,0.23232323,-7.143285
24,0.24242425,-7.1471457
25,0.25252524,-7.151212
26,0.26262626,-7.156053
27,0.27272728,-7.1609035
28,0.28282827,-7.166683
29,0.2929293,-7.1737266
30,0.3030303,-7.1816487
31,0.3131313,-7.1902966
32,0.32323232,-7.20094
33,0.33333334,-7.21341
34,0.34343433,-7.2271676
35,0.35353535,-7.24249
36,0.36363637,-7.2603965
37,0.37373737,-7.2802715
38,0.3838384,-7.3034773
39,0.3939394,-7.3303804
40,0.4040404,-7.358428
41,0.41414142,-7.39023
42,0.42424244,-7.4277077
43,0.43434343,-7.4686065
44,0.44444445,-7.514879
45,0.45454547,-7.5708394
46,0.46464646,-7.6319523
47,0.47474748,-7.7009125
48,0.4848485,-7.775168
49,0.4949495,-7.8596745
50,0.5050505,-7.95155
51,0.5151515,-8.052999
52,0.5252525,-8.169673
53,0.53535354,-8.296134
54,0.54545456,-8.43237
55,0.5555556,-8.583659
56,0.56565654,-8.746729
57,0.57575756,-8.918273
58,0.5858586,-9.101013
59,0.5959596,-9.290399
60,0.6060606,-9.483521
61,0.61616164,-9.6778145
62,0.6262626,-9.8820305
63,0.6363636,-10.0868
64,0.64646465,-10.269317
65,0.65656567,-10.446325
66,0.6666667,-10.610872
67,0.6767677,-10.761831
68,0.68686867,-10.902258
69,0.6969697,-11.009316
70,0.7070707,-11.092908
71,0.7171717,-11.145619
72,0.72727275,-11.174697
73,0.7373737,-11.184686
74,0.74747473,-11.161561
75,0.75757575,-11.126292
76,0.7676768,-11.069505
77,0.7777778,-10.993996
78,0.7878788,-10.905395
79,0.7979798,-10.818242
80,0.8080808,-10.7179785
81,0.8181818,-10.624877
82,0.82828283,-10.54624
83,0.83838385,-10.475104
84,0.8484849,-10.425767
85,0.85858583,-10.397261
86,0.86868685,-10.402751
87,0.8787879,-10.458478
88,0.8888889,-10.556077
89,0.8989899,-10.695435
90,0.90909094,-10.889896
91,0.9191919,-11.151216
92,0.9292929,-11.475075
93,0.93939394,-11.821978
94,0.94949496,-12.228713
95,0.959596,-12.705824
96,0.969697,-13.217055
97,0.97979796,-13.807927
98,0.989899,-14.49454
99,1.0,-15.223879
