index,timestep,sample
0,0.0,-27.059689
1,0.01010101,-27.059658
2,0.02020202,-27.059624
3,0.030303031,-27.05958
4,0.04040404,-27.059587
5,0.05050505,-27.059578
6,0.060606062,-27.0595
7,0.07070707,-27.059368
8,0.08080808,-27.059322
9,0.09090909,-27.059313
10,0.1010101,-27.059269
11,0.11111111,-27.059221
12,0.121212125,-27.05913
13,0.13131313,-27.059011
14,0.14141414,-27.058878
15,0.15151516,-27.05875
16,0.16161616,-27.058487
17,0.17171717,-27.058283
18,0.18181819,-27.058035
19,0.1919192,-27.057808
20,0.2020202,-27.057611
21,0.21212122,-27.057276
22,0.22222222,-27.057028
23,0.23232323,-27.056623
24,0.24242425,-27.056301
25,0.25252524,-27.055973
26,0.26262626,-27.055239
27,0.27272728,-27.054607
28,0.28282827,-27.05362
29,0.2929293,-27.0527
30,0.3030303,-27.051567
31,0.3131313,-27.050428
32,0.32323232,-27.049772
33,0.33333334,-27.048231
34,0.34343433,-27.046268
35,0.35353535,-27.04422
36,0.36363637,-27.041456
37,0.37373737,-27.038485
38,0.3838384,-27.034214
39,0.3939394,-27.02968
40,0.4040404,-27.025541
41,0.41414142,-27.01976
42,0.42424244,-27.014374
43,0.43434343,-27.006975
44,0.44444445,-26.997269
45,0.45454547,-26.985573
46,0.46464646,-26.974682
47,0.47474748,-26.961685
48,0.4848485,-26.947435
49,0.4949495,-26.928114
50,0.5050505,-26.908222
51,0.5151515,-26.88669
52,0.5252525,-26.860113
53,0.53535354,-26.829426
54,0.54545456,-26.795708
55,0.5555556,-26.754086
56,0.56565654,-26.706593
57,0.57575756,-26.656012
58,0.5858586,-26.598972
59,0.5959596,-26.537418
60,0.6060606,-26.470984
61,0.61616164,-26.398552
62,0.6262626,-26.316666
63,0.6363636,-26.230423
64,0.64646465,-26.142073
65,0.65656567,-26.045956
66,0.6666667,-25.948063
67,0.6767677,-25.84527
68,0.68686867,-25.74549
69,0.6969697,-25.657545
70,0.7070707,-25.577719
71,0.7171717,-25.515902
72,0.72727275,-25.471085
73,0.7373737,-25.454275
74,0.74747473,-25.485165
75,0.75757575,-25.534418
76,0.7676768,-25.615294
77,0.7777778,-25.720774
78,0.7878788,-25.89207
79,0.7979798,-26.10559
80,0.8080808,-26.343485
81,0.8181818,-26.65321
82,0.82828283,-27.02617
83,0.83838385,-27.45545
84,0.8484849,-27.956553
85,0.85858583,-28.52249
86,0.86868685,-29.169863
87,0.8787879,-29.916782
88,0.8888889,-30.780895
89,0.8989899,-31.75182
90,0.90909094,-32.847088
91,0.9191919,-34.097122
92,0.9292929,-35.470776
93,0.93939394,-36.96119
94,0.94949496,-38.64939
95,0.959596,-40.485577
96,0.969697,-42.490017
97,0.97979796,-44.698444
98,0.989899,-47.133327
99,1.0,-49.753437
