index,timestep,sample
0,0.0,-5.706617
1,0.01010101,-5.7067146
2,0.02020202,-5.7068763
3,0.030303031,-5.7071047
4,0.04040404,-5.7070856
5,0.05050505,-5.707223
6,0.060606062,-5.7074056
7,0.07070707,-5.7076106
8,0.08080808,-5.7077866
9,0.09090909,-5.7079167
10,0.1010101,-5.7083344
11,0.11111111,-5.7087927
12,0.121212125,-5.7092104
13,0.13131313,-5.7097683
14,0.14141414,-5.7105703
15,0.15151516,-5.7112637
16,0.16161616,-5.712116
17,0.17171717,-5.713184
18,0.18181819,-5.714389
19,0.1919192,-5.715954
20,0.2020202,-5.717556
21,0.21212122,-5.719664
22,0.22222222,-5.722191
23,0.23232323,-5.7252645
24,0.24242425,-5.7289147
25,0.25252524,-5.732784
26,0.26262626,-5.736994
27,0.27272728,-5.741307
28,0.28282827,-5.74635
29,0.2929293,-5.7526073
30,0.3030303,-5.759475
31,0.3131313,-5.767187
32,0.32323232,-5.777301
33,0.33333334,-5.7890186
34,0.34343433,-5.801168
35,0.35353535,-5.814925
36,0.36363637,-5.8307753
37,0.37373737,-5.8483596
38,0.3838384,-5.868906
39,0.3939394,-5.8923297
40,0.4040404,-5.9175305
41,0.41414142,-5.9450655
42,0.42424244,-5.979329
43,0.43434343,-6.017143
44,0.44444445,-6.058975
45,0.45454547,-6.10787
46,0.46464646,-6.1624184
47,0.47474748,-6.2242475
48,0.4848485,-6.2923975
49,0.4949495,-6.368511
50,0.5050505,-6.4548974
51,0.5151515,-6.549262
52,0.5252525,-6.6576824
53,0.53535354,-6.7781754
54,0.54545456,-6.9107347
55,0.5555556,-7.056058
56,0.56565654,-7.2117343
57,0.57575756,-7.37844
58,0.5858586,-7.5595193
59,0.5959596,-7.753289
60,0.6060606,-7.9567237
61,0.61616164,-8.168913
62,0.6262626,-8.391287
63,0.6363636,-8.6208
64,0.64646465,-8.834906
65,0.65656567,-9.043351
66,0.6666667,-9.243345
67,0.6767677,-9.427386
68,0.68686867,-9.599851
69,0.6969697,-9.740113
70,0.7070707,-9.856321
71,0.7171717,-9.934128
72,0.72727275,-9.985257
73,0.7373737,-10.012816
74,0.74747473,-9.999509
75,0.75757575,-9.971021
76,0.7676768,-9.914153
77,0.7777778,-9.834863
78,0.7878788,-9.737067
79,0.7979798,-9.636845
80,0.8080808,-9.520307
81,0.8181818,-9.4060955
82,0.82828283,-9.302334
83,0.83838385,-9.202608
84,0.8484849,-9.121753
85,0.85858583,-9.059001
86,0.86868685,-9.026961
87,0.8787879,-9.0415325
88,0.8888889,-9.0930195
89,0.8989899,-9.180615
90,0.90909094,-9.318355
91,0.9191919,-9.517532
92,0.9292929,-9.775174
93,0.93939394,-10.0510025
94,0.94949496,-10.376777
95,0.959596,-10.764601
96,0.969697,-11.175588
97,0.97979796,-11.658496
98,0.989899,-12.228484
99,1.0,-12.833924
