index,timestep,sample
0,0.0,-27.041103
1,0.01010101,-27.041073
2,0.02020202,-27.041039
3,0.030303031,-27.040995
4,0.04040404,-27.041002
5,0.05050505,-27.040993
6,0.060606062,-27.040915
7,0.07070707,-27.040781
8,0.08080808,-27.040733
9,0.09090909,-27.040724
10,0.1010101,-27.04068
11,0.11111111,-27.04063
12,0.121212125,-27.040539
13,0.13131313,-27.040419
14,0.14141414,-27.040285
15,0.15151516,-27.040155
16,0.16161616,-27.03989
17,0.17171717,-27.039686
18,0.18181819,-27.039436
19,0.1919192,-27.039207
20,0.2020202,-27.03901
21,0.21212122,-27.038671
22,0.22222222,-27.038422
23,0.23232323,-27.038013
24,0.24242425,-27.03769
25,0.25252524,-27.037357
26,0.26262626,-27.036617
27,0.27272728,-27.035982
28,0.28282827,-27.034986
29,0.2929293,-27.03406
30,0.3030303,-27.032915
31,0.3131313,-27.031765
32,0.32323232,-27.031097
33,0.33333334,-27.029541
34,0.34343433,-27.027561
35,0.35353535,-27.025494
36,0.36363637,-27.022705
37,0.37373737,-27.019707
38,0.3838384,-27.015402
39,0.3939394,-27.010832
40,0.4040404,-27.006655
41,0.41414142,-27.00083
42,0.42424244,-26.99539
43,0.43434343,-26.98793
44,0.44444445,-26.978157
45,0.45454547,-26.96638
46,0.46464646,-26.955397
47,0.47474748,-26.942299
48,0.4848485,-26.927935
49,0.4949495,-26.90848
50,0.5050505,-26.888441
51,0.5151515,-26.866745
52,0.5252525,-26.83998
53,0.53535354,-26.809078
54,0.54545456,-26.775126
55,0.5555556,-26.733236
56,0.56565654,-26.685442
57,0.57575756,-26.634533
58,0.5858586,-26.577126
59,0.5959596,-26.515162
60,0.6060606,-26.448284
61,0.61616164,-26.37537
62,0.6262626,-26.29296
63,0.6363636,-26.206137
64,0.64646465,-26.117197
65,0.65656567,-26.02048
66,0.6666667,-25.921953
67,0.6767677,-25.818552
68,0.68686867,-25.718193
69,0.6969697,-25.629683
70,0.7070707,-25.549335
71,0.7171717,-25.487057
72,0.72727275,-25.44173
73,0.7373737,-25.424383
74,0.74747473,-25.454702
75,0.75757575,-25.503326
76,0.7676768,-25.583519
77,0.7777778,-25.688246
78,0.7878788,-25.85866
79,0.7979798,-26.07123
80,0.8080808,-26.308086
81,0.8181818,-26.61665
82,0.82828283,-26.988352
83,0.83838385,-27.416258
84,0.8484849,-27.91586
85,0.85858583,-28.480165
86,0.86868685,-29.125765
87,0.8787879,-29.870777
88,0.8888889,-30.732794
89,0.8989899,-31.701488
90,0.90909094,-32.794403
91,0.9191919,-34.04189
92,0.9292929,-35.412823
93,0.93939394,-36.90024
94,0.94949496,-38.58517
95,0.959596,-40.4179
96,0.969697,-42.418617
97,0.97979796,-44.623116
98,0.989899,-47.05371
99,1.0,-49.66917
