index,timestep,sample
0,0.0,-7.695604
1,0.01010101,-7.6957035
2,0.02020202,-7.6958776
3,0.030303031,-7.6960917
4,0.04040404,-7.6960196
5,0.05050505,-7.696116
6,0.060606062,-7.6963167
7,0.07070707,-7.696587
8,0.08080808,-7.696753
9,0.09090909,-7.6968675
10,0.1010101,-7.697318
11,0.11111111,-7.6978173
12,0.121212125,-7.698255
13,0.13131313,-7.698816
14,0.14141414,-7.699716
15,0.15151516,-7.700448
16,0.16161616,-7.701402
17,0.17171717,-7.702659
18,0.18181819,-7.7040486
19,0.1919192,-7.705669
20,0.2020202,-7.70716
21,0.21212122,-7.709329
22,0.22222222,-7.7120442
23,0.23232323,-7.7153206
24,0.24242425,-7.7191358
25,0.25252524,-7.7231216
26,0.26262626,-7.7280884
27,0.27272728,-7.7330217
28,0.28282827,-7.738961
29,0.2929293,-7.746109
30,0.3030303,-7.75422
31,0.3131313,-7.762957
32,0.32323232,-7.7734065
33,0.33333334,-7.7856145
34,0.34343433,-7.7995086
35,0.35353535,-7.8148527
36,0.36363637,-7.8328915
37,0.37373737,-7.852953
38,0.3838384,-7.8762703
39,0.3939394,-7.9035544
40,0.4040404,-7.9315248
41,0.41414142,-7.9638376
42,0.42424244,-8.0008135
43,0.43434343,-8.04079
44,0.44444445,-8.0866375
45,0.45454547,-8.143184
46,0.46464646,-8.20423
47,0.47474748,-8.272941
48,0.4848485,-8.345919
49,0.4949495,-8.429828
50,0.5050505,-8.519081
51,0.5151515,-8.618361
52,0.5252525,-8.732745
53,0.53535354,-8.855052
54,0.54545456,-8.985675
55,0.5555556,-9.1318035
56,0.56565654,-9.289902
57,0.57575756,-9.455047
58,0.5858586,-9.629545
59,0.5959596,-9.808112
60,0.6060606,-9.988205
61,0.61616164,-10.167038
62,0.6262626,-10.355736
63,0.6363636,-10.54349
64,0.64646465,-10.70814
65,0.65656567,-10.867989
66,0.6666667,-11.0154505
67,0.6767677,-11.150899
68,0.68686867,-11.277055
69,0.6969697,-11.370973
70,0.7070707,-11.442708
71,0.7171717,-11.486564
72,0.72727275,-11.507884
73,0.7373737,-11.511815
74,0.74747473,-11.48562
75,0.75757575,-11.448153
76,0.7676768,-11.391138
77,0.7777778,-11.316549
78,0.7878788,-11.230707
79,0.7979798,-11.14741
80,0.8080808,-11.051892
81,0.8181818,-10.9649515
82,0.82828283,-10.89359
83,0.83838385,-10.8307085
84,0.8484849,-10.790454
85,0.85858583,-10.77177
86,0.86868685,-10.787958
87,0.8787879,-10.855376
88,0.8888889,-10.966065
89,0.8989899,-11.120051
90,0.90909094,-11.330555
91,0.9191919,-11.609436
92,0.9292929,-11.951945
93,0.93939394,-12.318844
94,0.94949496,-12.748327
95,0.959596,-13.25039
96,0.969697,-13.789606
97,0.97979796,-14.41063
98,0.989899,-15.129689
99,1.0,-15.893565
