index,timestep,sample
0,0.0,56.217533
1,0.01010101,56.21773
2,0.02020202,56.217934
3,0.030303031,56.218124
4,0.04040404,56.21828
5,0.05050505,56.21844
6,0.060606062,56.21866
7,0.07070707,56.21893
8,0.08080808,56.219166
9,0.09090909,56.21937
10,0.1010101,56.21973
11,0.11111111,56.220173
12,0.121212125,56.220562
13,0.13131313,56.22105
14,0.14141414,56.22164
15,0.15151516,56.222157
16,0.16161616,56.222897
17,0.17171717,56.223682
18,0.18181819,56.224533
19,0.1919192,56.225464
20,0.2020202,56.2266
21,0.21212122,56.227947
22,0.22222222,56.229755
23,0.23232323,56.231735
24,0.24242425,56.233986
25,0.25252524,56.236633
26,0.26262626,56.239414
27,0.27272728,56.242867
28,0.28282827,56.24697
29,0.2929293,56.25187
30,0.3030303,56.256977
31,0.3131313,56.26269
32,0.32323232,56.269844
33,0.33333334,56.277973
34,0.34343433,56.28597
35,0.35353535,56.295036
36,0.36363637,56.30865
37,0.37373737,56.321564
38,0.3838384,56.33568
39,0.3939394,56.352886
40,0.4040404,56.370777
41,0.41414142,56.3916
42,0.42424244,56.414764
43,0.43434343,56.444374
44,0.44444445,56.476624
45,0.45454547,56.512775
46,0.46464646,56.55381
47,0.47474748,56.600925
48,0.4848485,56.65362
49,0.4949495,56.71956
50,0.5050505,56.792255
51,0.5151515,56.87456
52,0.5252525,56.97095
53,0.53535354,57.075794
54,0.54545456,57.196
55,0.5555556,57.332554
56,0.56565654,57.484665
57,0.57575756,57.65729
58,0.5858586,57.856445
59,0.5959596,58.079697
60,0.6060606,58.327682
61,0.61616164,58.610596
62,0.6262626,58.920486
63,0.6363636,59.273407
64,0.64646465,59.666798
65,0.65656567,60.1153
66,0.6666667,60.615887
67,0.6767677,61.17973
68,0.68686867,61.790073
69,0.6969697,62.47912
70,0.7070707,63.247116
71,0.7171717,64.10137
72,0.72727275,65.04944
73,0.7373737,66.05484
74,0.74747473,67.15078
75,0.75757575,68.378586
76,0.7676768,69.714294
77,0.7777778,71.16953
78,0.7878788,72.76447
79,0.7979798,74.46587
80,0.8080808,76.354004
81,0.8181818,78.399086
82,0.82828283,80.57857
83,0.83838385,82.95666
84,0.8484849,85.52173
85,0.85858583,88.3016
86,0.86868685,91.355705
87,0.8787879,94.661194
88,0.8888889,98.21918
89,0.8989899,102.0689
90,0.90909094,106.26839
91,0.9191919,110.86766
92,0.9292929,115.81242
93,0.93939394,121.19598
94,0.94949496,127.0276
95,0.959596,133.34567
96,0.969697,140.24348
97,0.97979796,147.67026
98,0.989899,155.75986
99,1.0,164.45908
