index,timestep,sample
0,0.0,56.35085
1,0.01010101,56.351048
2,0.02020202,56.351254
3,0.030303031,56.351448
4,0.04040404,56.351604
5,0.05050505,56.351765
6,0.060606062,56.351986
7,0.07070707,56.35226
8,0.08080808,56.3525
9,0.09090909,56.352707
10,0.1010101,56.353073
11,0.11111111,56.353523
12,0.121212125,56.353916
13,0.13131313,56.35441
14,0.14141414,56.355003
15,0.15151516,56.355526
16,0.16161616,56.356274
17,0.17171717,56.357067
18,0.18181819,56.357925
19,0.1919192,56.358868
20,0.2020202,56.36002
21,0.21212122,56.36138
22,0.22222222,56.36321
23,0.23232323,56.365208
24,0.24242425,56.36748
25,0.25252524,56.370155
26,0.26262626,56.372963
27,0.27272728,56.376446
28,0.28282827,56.38059
29,0.2929293,56.38553
30,0.3030303,56.39068
31,0.3131313,56.396442
32,0.32323232,56.403652
33,0.33333334,56.411842
34,0.34343433,56.41991
35,0.35353535,56.42906
36,0.36363637,56.4428
37,0.37373737,56.455814
38,0.3838384,56.47004
39,0.3939394,56.487385
40,0.4040404,56.505417
41,0.41414142,56.526417
42,0.42424244,56.549763
43,0.43434343,56.579613
44,0.44444445,56.61212
45,0.45454547,56.64857
46,0.46464646,56.689938
47,0.47474748,56.737442
48,0.4848485,56.79057
49,0.4949495,56.857044
50,0.5050505,56.93032
51,0.5151515,57.01329
52,0.5252525,57.11047
53,0.53535354,57.21617
54,0.54545456,57.337353
55,0.5555556,57.47503
56,0.56565654,57.628372
57,0.57575756,57.802395
58,0.5858586,58.003147
59,0.5959596,58.228184
60,0.6060606,58.47814
61,0.61616164,58.76329
62,0.6262626,59.075653
63,0.6363636,59.431305
64,0.64646465,59.827736
65,0.65656567,60.279705
66,0.6666667,60.784126
67,0.6767677,61.3523
68,0.68686867,61.967392
69,0.6969697,62.661736
70,0.7070707,63.435608
71,0.7171717,64.29635
72,0.72727275,65.25154
73,0.7373737,66.26475
74,0.74747473,67.369095
75,0.75757575,68.60601
76,0.7676768,69.95188
77,0.7777778,71.41822
78,0.7878788,73.0253
79,0.7979798,74.73978
80,0.8080808,76.642166
81,0.8181818,78.70254
82,0.82828283,80.89876
83,0.83838385,83.29505
84,0.8484849,85.87922
85,0.85858583,88.679054
86,0.86868685,91.75488
87,0.8787879,95.0833
88,0.8888889,98.66464
89,0.8989899,102.53912
90,0.90909094,106.76429
91,0.9191919,111.39076
92,0.9292929,116.364265
93,0.93939394,121.77858
94,0.94949496,127.6425
95,0.959596,133.99376
96,0.969697,140.92792
97,0.97979796,148.39305
98,0.989899,156.52274
99,1.0,165.26436
