index,timestep,sample
0,0.0,43.900074
1,0.01010101,43.9001
2,0.02020202,43.900127
3,0.030303031,43.90015
4,0.04040404,43.900154
5,0.05050505,43.900166
6,0.060606062,43.900192
7,0.07070707,43.900215
8,0.08080808,43.900227
9,0.09090909,43.90022
10,0.1010101,43.900215
11,0.11111111,43.900265
12,0.121212125,43.900295
13,0.13131313,43.900387
14,0.14141414,43.900497
15,0.15151516,43.900566
16,0.16161616,43.90071
17,0.17171717,43.90081
18,0.18181819,43.90095
19,0.1919192,43.901085
20,0.2020202,43.90128
21,0.21212122,43.901592
22,0.22222222,43.90197
23,0.23232323,43.902454
24,0.24242425,43.90292
25,0.25252524,43.903496
26,0.26262626,43.90412
27,0.27272728,43.905075
28,0.28282827,43.90622
29,0.2929293,43.907417
30,0.3030303,43.908848
31,0.3131313,43.910244
32,0.32323232,43.91215
33,0.33333334,43.91461
34,0.34343433,43.91645
35,0.35353535,43.91847
36,0.36363637,43.92171
37,0.37373737,43.925087
38,0.3838384,43.928596
39,0.3939394,43.933052
40,0.4040404,43.93761
41,0.41414142,43.942245
42,0.42424244,43.948128
43,0.43434343,43.9555
44,0.44444445,43.96375
45,0.45454547,43.97275
46,0.46464646,43.983322
47,0.47474748,43.995186
48,0.4848485,44.00914
49,0.4949495,44.026566
50,0.5050505,44.046986
51,0.5151515,44.06961
52,0.5252525,44.0957
53,0.53535354,44.124184
54,0.54545456,44.156395
55,0.5555556,44.191452
56,0.56565654,44.23052
57,0.57575756,44.274467
58,0.5858586,44.325207
59,0.5959596,44.381817
60,0.6060606,44.444595
61,0.61616164,44.51608
62,0.6262626,44.591293
63,0.6363636,44.677597
64,0.64646465,44.772118
65,0.65656567,44.87847
66,0.6666667,44.998894
67,0.6767677,45.129395
68,0.68686867,45.266724
69,0.6969697,45.421432
70,0.7070707,45.587746
71,0.7171717,45.77244
72,0.72727275,45.9874
73,0.7373737,46.202297
74,0.74747473,46.44837
75,0.75757575,46.74761
76,0.7676768,47.06061
77,0.7777778,47.418938
78,0.7878788,47.841633
79,0.7979798,48.337944
80,0.8080808,48.89024
81,0.8181818,49.5768
82,0.82828283,50.36682
83,0.83838385,51.277966
84,0.8484849,52.334583
85,0.85858583,53.54614
86,0.86868685,54.907093
87,0.8787879,56.453686
88,0.8888889,58.210667
89,0.8989899,60.167828
90,0.90909094,62.33707
91,0.9191919,64.77969
92,0.9292929,67.45688
93,0.93939394,70.3764
94,0.94949496,73.61963
95,0.959596,77.16745
96,0.969697,81.038635
97,0.97979796,85.249176
98,0.989899,89.87504
99,1.0,94.84805
