index,timestep,sample
0,0.0,50.00932
1,0.01010101,50.00942
2,0.02020202,50.009525
3,0.030303031,50.009624
4,0.04040404,50.009693
5,0.05050505,50.009773
6,0.060606062,50.00989
7,0.07070707,50.01003
8,0.08080808,50.010147
9,0.09090909,50.01024
10,0.1010101,50.010406
11,0.11111111,50.01063
12,0.121212125,50.010822
13,0.13131313,50.01109
14,0.14141414,50.01141
15,0.15151516,50.01168
16,0.16161616,50.012096
17,0.17171717,50.0125
18,0.18181819,50.012955
19,0.1919192,50.013443
20,0.2020202,50.01406
21,0.21212122,50.014835
22,0.22222222,50.015858
23,0.23232323,50.017025
24,0.24242425,50.01829
25,0.25252524,50.019814
26,0.26262626,50.021442
27,0.27272728,50.023567
28,0.28282827,50.02612
29,0.2929293,50.029064
30,0.3030303,50.032246
31,0.3131313,50.03569
32,0.32323232,50.040108
33,0.33333334,50.045338
34,0.34343433,50.050133
35,0.35353535,50.05549
36,0.36363637,50.063698
37,0.37373737,50.071827
38,0.3838384,50.08068
39,0.3939394,50.09151
40,0.4040404,50.102737
41,0.41414142,50.115387
42,0.42424244,50.12995
43,0.43434343,50.148415
44,0.44444445,50.168682
45,0.45454547,50.19124
46,0.46464646,50.21701
47,0.47474748,50.2463
48,0.4848485,50.27941
49,0.4949495,50.32085
50,0.5050505,50.36716
51,0.5151515,50.419186
52,0.5252525,50.479702
53,0.53535354,50.545666
54,0.54545456,50.621273
55,0.5555556,50.706306
56,0.56565654,50.801384
57,0.57575756,50.909138
58,0.5858586,51.033543
59,0.5959596,51.173107
60,0.6060606,51.328167
61,0.61616164,51.505177
62,0.6262626,51.69763
63,0.6363636,51.918945
64,0.64646465,52.16517
65,0.65656567,52.444794
66,0.6666667,52.75805
67,0.6767677,53.10901
68,0.68686867,53.485683
69,0.6969697,53.911827
70,0.7070707,54.385693
71,0.7171717,54.913403
72,0.72727275,55.501495
73,0.7373737,56.113266
74,0.74747473,56.78492
75,0.75757575,57.5505
76,0.7676768,58.37077
77,0.7777778,59.26498
78,0.7878788,60.25121
79,0.7979798,61.307903
80,0.8080808,62.485725
81,0.8181818,63.788074
82,0.82828283,65.17895
83,0.83838385,66.71287
84,0.8484849,68.40513
85,0.85858583,70.277245
86,0.86868685,72.34512
87,0.8787879,74.617775
88,0.8888889,77.12285
89,0.8989899,79.86348
90,0.90909094,82.895584
91,0.9191919,86.26143
92,0.9292929,89.91086
93,0.93939394,93.90041
94,0.94949496,98.27787
95,0.959596,103.0802
96,0.969697,108.3175
97,0.97979796,113.98554
98,0.989899,120.227715
99,1.0,126.94993
