index,timestep,sample
0,0.0,-1.8848885
1,0.01010101,-1.8849328
2,0.02020202,-1.885018
3,0.030303031,-1.8851898
4,0.04040404,-1.8852047
5,0.05050505,-1.8853004
6,0.060606062,-1.8854002
7,0.07070707,-1.8854529
8,0.08080808,-1.8855789
9,0.09090909,-1.885681
10,0.1010101,-1.8859153
11,0.11111111,-1.886112
12,0.121212125,-1.8863233
13,0.13131313,-1.8866832
14,0.14141414,-1.8870522
15,0.15151516,-1.8874781
16,0.16161616,-1.8879449
17,0.17171717,-1.8884221
18,0.18181819,-1.888938
19,0.1919192,-1.8897202
20,0.2020202,-1.8905761
21,0.21212122,-1.89168
22,0.22222222,-1.8928853
23,0.23232323,-1.894433
24,0.24242425,-1.896296
25,0.25252524,-1.8981359
26,0.26262626,-1.899769
27,0.27272728,-1.9016491
28,0.28282827,-1.903768
29,0.2929293,-1.9064738
30,0.3030303,-1.9090722
31,0.3131313,-1.9122431
32,0.32323232,-1.9173003
33,0.33333334,-1.9222395
34,0.34343433,-1.9267493
35,0.35353535,-1.9321185
36,0.36363637,-1.9380703
37,0.37373737,-1.9448754
38,0.3838384,-1.9521848
39,0.3939394,-1.9604445
40,0.4040404,-1.9695703
41,0.41414142,-1.9789981
42,0.42424244,-1.9916627
43,0.43434343,-2.0056124
44,0.44444445,-2.0206304
45,0.45454547,-2.0377293
46,0.46464646,-2.0571315
47,0.47474748,-2.0791285
48,0.4848485,-2.103625
49,0.4949495,-2.1300595
50,0.5050505,-2.1619654
51,0.5151515,-2.1963027
52,0.5252525,-2.2358596
53,0.53535354,-2.279868
54,0.54545456,-2.3300784
55,0.5555556,-2.3837981
56,0.56565654,-2.4395137
57,0.57575756,-2.5001657
58,0.5858586,-2.5668921
59,0.5959596,-2.64079
60,0.6060606,-2.7200916
61,0.61616164,-2.8048527
62,0.6262626,-2.8903894
63,0.6363636,-2.9810088
64,0.64646465,-3.0669775
65,0.65656567,-3.1467144
66,0.6666667,-3.225865
67,0.6767677,-3.2904384
68,0.68686867,-3.3447988
69,0.6969697,-3.3854947
70,0.7070707,-3.4154236
71,0.7171717,-3.4130986
72,0.72727275,-3.3821285
73,0.7373737,-3.3263297
74,0.74747473,-3.24299
75,0.75757575,-3.1353142
76,0.7676768,-2.9957476
77,0.7777778,-2.8221538
78,0.7878788,-2.633604
79,0.7979798,-2.4376392
80,0.8080808,-2.218643
81,0.8181818,-1.9871933
82,0.82828283,-1.7590017
83,0.83838385,-1.5205213
84,0.8484849,-1.2846022
85,0.85858583,-1.0478363
86,0.86868685,-0.81744385
87,0.8787879,-0.60738504
88,0.8888889,-0.4046062
89,0.8989899,-0.20092338
90,0.90909094,-0.019014865
91,0.9191919,0.13808168
92,0.9292929,0.26805282
93,0.93939394,0.41316986
94,0.94949496,0.57152796
95,0.959596,0.7227641
96,0.969697,0.9102682
97,0.97979796,1.0796773
98,0.989899,1.2416308
99,1.0,1.4021052
