index,timestep,sample
0,0.0,39.4913
1,0.01010101,39.491276
2,0.02020202,39.49125
3,0.030303031,39.491215
4,0.04040404,39.49117
5,0.05050505,39.49113
6,0.060606062,39.49109
7,0.07070707,39.491013
8,0.08080808,39.490948
9,0.09090909,39.490864
10,0.1010101,39.490723
11,0.11111111,39.49064
12,0.121212125,39.490555
13,0.13131313,39.49052
14,0.14141414,39.490486
15,0.15151516,39.490406
16,0.16161616,39.490345
17,0.17171717,39.49022
18,0.18181819,39.490135
19,0.1919192,39.490017
20,0.2020202,39.489918
21,0.21212122,39.48991
22,0.22222222,39.489853
23,0.23232323,39.489872
24,0.24242425,39.489807
25,0.25252524,39.489754
26,0.26262626,39.489685
27,0.27272728,39.489845
28,0.28282827,39.490032
29,0.2929293,39.490036
30,0.3030303,39.490253
31,0.3131313,39.490242
32,0.32323232,39.490433
33,0.33333334,39.49093
34,0.34343433,39.490715
35,0.35353535,39.49049
36,0.36363637,39.490368
37,0.37373737,39.49025
38,0.3838384,39.48977
39,0.3939394,39.489544
40,0.4040404,39.489178
41,0.41414142,39.488018
42,0.42424244,39.48746
43,0.43434343,39.486626
44,0.44444445,39.485935
45,0.45454547,39.48484
46,0.46464646,39.48401
47,0.47474748,39.48307
48,0.4848485,39.482758
49,0.4949495,39.482235
50,0.5050505,39.48315
51,0.5151515,39.483936
52,0.5252525,39.484806
53,0.53535354,39.48556
54,0.54545456,39.48558
55,0.5555556,39.483955
56,0.56565654,39.481712
57,0.57575756,39.47895
58,0.5858586,39.47618
59,0.5959596,39.472553
60,0.6060606,39.468567
61,0.61616164,39.46436
62,0.6262626,39.45598
63,0.6363636,39.444508
64,0.64646465,39.42987
65,0.65656567,39.4148
66,0.6666667,39.400566
67,0.6767677,39.379574
68,0.68686867,39.356113
69,0.6969697,39.332016
70,0.7070707,39.29959
71,0.7171717,39.268738
72,0.72727275,39.26163
73,0.7373737,39.255783
74,0.74747473,39.271523
75,0.75757575,39.321087
76,0.7676768,39.383827
77,0.7777778,39.491085
78,0.7878788,39.66015
79,0.7979798,39.913826
80,0.8080808,40.206654
81,0.8181818,40.63505
82,0.82828283,41.17735
83,0.83838385,41.82514
84,0.8484849,42.59484
85,0.85858583,43.497185
86,0.86868685,44.52667
87,0.8787879,45.725525
88,0.8888889,47.11287
89,0.8989899,48.680367
90,0.90909094,50.417156
91,0.9191919,52.392372
92,0.9292929,54.572876
93,0.93939394,56.942802
94,0.94949496,59.585358
95,0.959596,62.454338
96,0.969697,65.59613
97,0.97979796,69.023926
98,0.989899,72.767395
99,1.0,76.79597
