index,timestep,sample
0,0.0,-28.125866
1,0.01010101,-28.12585
2,0.02020202,-28.125835
3,0.030303031,-28.12581
4,0.04040404,-28.125835
5,0.05050505,-28.125849
6,0.060606062,-28.125793
7,0.07070707,-28.125692
8,0.08080808,-28.125668
9,0.09090909,-28.125679
10,0.1010101,-28.125668
11,0.11111111,-28.125658
12,0.121212125,-28.125607
13,0.13131313,-28.125534
14,0.14141414,-28.125465
15,0.15151516,-28.125397
16,0.16161616,-28.125202
17,0.17171717,-28.125082
18,0.18181819,-28.124933
19,0.1919192,-28.124815
20,0.2020202,-28.12473
21,0.21212122,-28.12454
22,0.22222222,-28.12445
23,0.23232323,-28.124226
24,0.24242425,-28.12409
25,0.25252524,-28.123985
26,0.26262626,-28.123552
27,0.27272728,-28.123226
28,0.28282827,-28.12263
29,0.2929293,-28.122158
30,0.3030303,-28.121605
31,0.3131313,-28.121088
32,0.32323232,-28.121021
33,0.33333334,-28.12037
34,0.34343433,-28.119358
35,0.35353535,-28.118324
36,0.36363637,-28.116917
37,0.37373737,-28.115473
38,0.3838384,-28.113064
39,0.3939394,-28.11063
40,0.4040404,-28.10867
41,0.41414142,-28.105417
42,0.42424244,-28.10302
43,0.43434343,-28.099176
44,0.44444445,-28.093279
45,0.45454547,-28.086273
46,0.46464646,-28.080624
47,0.47474748,-28.07343
48,0.4848485,-28.065708
49,0.4949495,-28.05405
50,0.5050505,-28.042635
51,0.5151515,-28.030466
52,0.5252525,-28.014719
53,0.53535354,-27.996244
54,0.54545456,-27.97594
55,0.5555556,-27.949717
56,0.56565654,-27.91953
57,0.57575756,-27.887875
58,0.5858586,-27.852133
59,0.5959596,-27.814283
60,0.6060606,-27.773476
61,0.61616164,-27.729128
62,0.6262626,-27.677937
63,0.6363636,-27.62571
64,0.64646465,-27.572231
65,0.65656567,-27.512321
66,0.6666667,-27.452986
67,0.6767677,-27.38823
68,0.68686867,-27.325325
69,0.6969697,-27.2743
70,0.7070707,-27.229397
71,0.7171717,-27.19924
72,0.72727275,-27.18884
73,0.7373737,-27.20794
74,0.74747473,-27.275974
75,0.75757575,-27.365826
76,0.7676768,-27.490063
77,0.7777778,-27.642765
78,0.7878788,-27.868444
79,0.7979798,-28.140211
80,0.8080808,-28.441704
81,0.8181818,-28.821945
82,0.82828283,-29.271143
83,0.83838385,-29.783295
84,0.8484849,-30.37478
85,0.85858583,-31.039091
86,0.86868685,-31.7936
87,0.8787879,-32.655586
88,0.8888889,-33.645897
89,0.8989899,-34.750813
90,0.90909094,-35.98739
91,0.9191919,-37.389717
92,0.9292929,-38.926003
93,0.93939394,-40.595367
94,0.94949496,-42.478497
95,0.959596,-44.521324
96,0.969697,-46.74804
97,0.97979796,-49.189613
98,0.989899,-51.879066
99,1.0,-54.775333
