index,timestep,sample
0,0.0,-41.882805
1,0.01010101,-41.882984
2,0.02020202,-41.883163
3,0.030303031,-41.883396
4,0.04040404,-41.883705
5,0.05050505,-41.884068
6,0.060606062,-41.884365
7,0.07070707,-41.884632
8,0.08080808,-41.88493
9,0.09090909,-41.88526
10,0.1010101,-41.88563
11,0.11111111,-41.886192
12,0.121212125,-41.886684
13,0.13131313,-41.887253
14,0.14141414,-41.88801
15,0.15151516,-41.88866
16,0.16161616,-41.88941
17,0.17171717,-41.890236
18,0.18181819,-41.891373
19,0.1919192,-41.89254
20,0.2020202,-41.89384
21,0.21212122,-41.895634
22,0.22222222,-41.897896
23,0.23232323,-41.899986
24,0.24242425,-41.90232
25,0.25252524,-41.90519
26,0.26262626,-41.908497
27,0.27272728,-41.911865
28,0.28282827,-41.91593
29,0.2929293,-41.92144
30,0.3030303,-41.92821
31,0.3131313,-41.93563
32,0.32323232,-41.942745
33,0.33333334,-41.95234
34,0.34343433,-41.962524
35,0.35353535,-41.97378
36,0.36363637,-41.989677
37,0.37373737,-42.006275
38,0.3838384,-42.024895
39,0.3939394,-42.047264
40,0.4040404,-42.070427
41,0.41414142,-42.096664
42,0.42424244,-42.126945
43,0.43434343,-42.16317
44,0.44444445,-42.199562
45,0.45454547,-42.244545
46,0.46464646,-42.298775
47,0.47474748,-42.356934
48,0.4848485,-42.423145
49,0.4949495,-42.498344
50,0.5050505,-42.58383
51,0.5151515,-42.67895
52,0.5252525,-42.788548
53,0.53535354,-42.912125
54,0.54545456,-43.049187
55,0.5555556,-43.206337
56,0.56565654,-43.38229
57,0.57575756,-43.579445
58,0.5858586,-43.804985
59,0.5959596,-44.060997
60,0.6060606,-44.342587
61,0.61616164,-44.657326
62,0.6262626,-45.006832
63,0.6363636,-45.399334
64,0.64646465,-45.82509
65,0.65656567,-46.29799
66,0.6666667,-46.827583
67,0.6767677,-47.41476
68,0.68686867,-48.04692
69,0.6969697,-48.761776
70,0.7070707,-49.543148
71,0.7171717,-50.38883
72,0.72727275,-51.322662
73,0.7373737,-52.35084
74,0.74747473,-53.451267
75,0.75757575,-54.656906
76,0.7676768,-55.969425
77,0.7777778,-57.375305
78,0.7878788,-58.936222
79,0.7979798,-60.61014
80,0.8080808,-62.478558
81,0.8181818,-64.453705
82,0.82828283,-66.59347
83,0.83838385,-68.89099
84,0.8484849,-71.38325
85,0.85858583,-74.09227
86,0.86868685,-77.052055
87,0.8787879,-80.29191
88,0.8888889,-83.77521
89,0.8989899,-87.51336
90,0.90909094,-91.582146
91,0.9191919,-96.01693
92,0.9292929,-100.71343
93,0.93939394,-105.79923
94,0.94949496,-111.31828
95,0.959596,-117.251564
96,0.969697,-123.71946
97,0.97979796,-130.6104
98,0.989899,-138.06027
99,1.0,-146.06766
